"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336342","1981-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","4",",0","0",",0","2",",","","","","","","","","","","","","","","","","","","","51",",,0,20,","","","7.9",",,0,30,","","","","","22.3",",,,0","","","","","","","",""
"USC00336342","1981-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1981-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1981-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,14,","","","","","278.2",",,,0","0",",,,0","","","","","",""
"USC00336342","1981-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00336342","1981-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00336342","1981-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00336342","1981-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","34.3","2,,0,28,","","","","","113.1",",a,,0","0",",T,,0","","","","","",""
"USC00336342","1981-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,21,","18.0",",,0,20,","","","","","39.6",",,,0","61",",,,0","","","","","",""
"USC00336342","1981-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","1",",0","","","3","2,0","","","","","","","","","","","","","","","","","","","127","2,,0,28,","31.5",",,0,23,","","","","","75.0",",,,0","267","2,,,0","","","","","",""
"USC00336342","1982-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12","4,0","7","4,0","0","4,0","","","6","1,0","","","","","","","","","","","1","","","","","","","","203","1,,0,31,","22.9","4,,0,30,","","","","","76.7","4,,,0","518","1,,,0","","","","","",""
"USC00336342","1982-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13","1,0","7","1,0","0","1,0","","","3",",0","","","","","","","","","","","4","","","","","","","","165",",,0,03,","15.5","1,,0,03,","","","","","46.6","1,,,0","412",",,,0","","","","","",""
"USC00336342","1982-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","11",",0","0",",0","","","1",",0","","","","","","","","","","","1","","2","","","","","","38",",,0,26,","17.8",",,0,17,","","","","","106.1",",,,0","58",",,,0","","","","","",""
"USC00336342","1982-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","6",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","2","","","","127",",,0,06,","173",",,0,06,","10.7",",,0,17,","","","","","45.0",",,,0","343",",,,0","","","","","",""
"USC00336342","1982-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00336342","1982-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1982-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00336342","1982-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00336342","1982-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00336342","1982-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1982-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,15,+","17.8",",,0,20,","","","","","134.4",",,,0","0",",T,,0","","","","","",""
"USC00336342","1982-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","8",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,20,+","10","2,,0,20,","25.1",",,0,26,","","","","","83.0",",,,0","10","2,,,0","","","","","",""
"USC00336342","1983-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","","","","","25",",,0,15,","18",",,0,15,","7.4",",,0,23,","","","","","24.2",",,,0","26",",,,0","","","","","",""
"USC00336342","1983-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","3","","","","","","","","94",",,0,02,","4.8",",,0,07,","","","","","11.7",",,,0","138",",,,0","","","","","",""
"USC00336342","1983-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13","1,0","5","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","43",",,0,21,","19.6","1,,0,21,+","","","","","65.7","1,,,0","66",",,,0","","","","","",""
"USC00336342","1983-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","19",",0","12",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","25",",,0,15,","14.5",",,0,14,","","","","","104.0",",,,0","38",",,,0","","","","","",""
"USC00336342","1983-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1983-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,28,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00336342","1983-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1983-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00336342","1983-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1983-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00336342","1983-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","38",",,0,16,","34.0",",,0,16,","","","","","137.3",",,,0","56",",,,0","","","","","",""
"USC00336342","1983-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","16","4,0","10","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","","","","","114",",,0,22,","16.5","4,,0,12,","","","","","99.7","4,,,0","245",",,,0","","","","","",""
"USC00336342","1984-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","107",",,0,30,","5.6",",,0,30,","","","","","29.2",",,,0","269",",,,0","","","","","",""
"USC00336342","1984-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","6",",0","0",",0","8",",0","4",",0","","","","","","","","","","","4","","","","","","152",",,0,29,","119",",,0,28,","10.9",",,0,25,","","","","","38.3",",,,0","255",",,,0","","","","","",""
"USC00336342","1984-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","15",",0","9",",0","0",",0","6",",0","2",",0","","","","","","","","","","","2","","","","","","152",",,0,01,","122",",,0,09,","24.4",",,0,21,","","","","","89.1",",,,0","219",",,,0","","","","","",""
"USC00336342","1984-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00336342","1984-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,12,","16.0",",,0,28,","","","","","69.1",",,,0","33",",,,0","","","","","",""
"USC00336342","1984-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,06,+","38",",,0,05,","24.1",",,0,30,","","","","","71.0",",,,0","94",",,,0","","","","","",""
"USC00336342","1985-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","6",",0","0",",0","","","8","2,0","","","","","","","","","","","","","","","","","","","56","2,,0,25,","4.3",",,0,17,","","","","","27.9",",,,0","422","2,,,0","","","","","",""
"USC00336342","1985-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11","3,0","8","3,0","0","3,0","","","4","2,0","","","","","","","","","","","","","","","","","","","127","2,,0,14,","16.5","3,,0,13,+","","","","","86.8","3,,,0","313","2,,,0","","","","","",""
"USC00336342","1985-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","23.4",",,0,31,","","","","","99.9",",,,0","0",",T,,0","","","","","",""
"USC00336342","1985-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","5",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","","","25",",,0,09,","28","1,,0,09,","17.8",",,0,06,","","","","","43.4",",,,0","28","1,,,0","","","","","",""
"USC00336342","1985-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1985-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00336342","1985-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1985-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1985-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1985-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1985-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","24",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,28,","0",",T,0,28,","23.4",",,0,16,","","","","","161.2",",,,0","0",",T,,0","","","","","",""
"USC00336342","1985-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","","","97",",,0,14,","19.3",",,0,12,","","","","","58.7",",,,0","218",",,,0","","","","","",""
"USC00336342","1986-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","3",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,29,+","41",",,0,27,","16.3",",,0,19,","","","","","29.9",",,,0","95",",,,0","","","","","",""
"USC00336342","1986-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","5","","1","","","","","","104",",,0,21,","17.5",",,0,21,","","","","","68.8",",,,0","180",",,,0","","","","","",""
"USC00336342","1986-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","46",",,0,03,","26.9",",,0,19,","","","","","65.8",",,,0","69",",,,0","","","","","",""
"USC00336342","1986-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","5",",,0,15,","26.9",",,0,21,","","","","","66.3",",,,0","5",",,,0","","","","","",""
"USC00336342","1986-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1986-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1986-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","","","","","199.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1986-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1986-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1986-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1986-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","5",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","81",",,0,11,","13.7",",,0,21,","","","","","60.8",",,,0","89",",,,0","","","","","",""
"USC00336342","1986-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,10,","16.5",",,0,02,","","","","","46.7",",,,0","5",",,,0","","","","","",""
"USC00336342","1987-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9","3,0","6","3,0","0","3,0","","","4",",0","","","","","","","","","","","1","","","","","","","","107",",,0,20,","15.2","3,,0,20,","","","","","51.0","3,,,0","266",",,,0","","","","","",""
"USC00336342","1987-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","2",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","1","","","","","","51",",,0,02,+","0",",,0,28,+","1.0",",,0,28,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","2","","","","","","0","2,T,0,05,","51",",,0,30,","17.0",",,0,30,","","","","","39.8",",,,0","71",",,,0","","","","","",""
"USC00336342","1987-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","","","64",",,0,05,","13.5",",,0,05,","","","","","37.3",",,,0","64",",,,0","","","","","",""
"USC00336342","1987-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,21,","","","","","204.9",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,27,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00336342","1987-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","23",",,0,20,","16.0",",,0,25,","","","","","58.6",",,,0","23",",,,0","","","","","",""
"USC00336342","1987-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","0",",0","1","4,0","2","1,0","","","","","","","","","","","","","","","","","25","4,,0,15,","43","1,,0,15,","23.4",",,0,15,","","","","","78.9",",,,0","94","1,,,0","","","","","",""
"USC00336342","1988-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9","1,0","5","1,0","0","1,0","4","2,0","2",",0","","","","","","","","","","","","","","","","","102","2,,0,27,","51",",,0,26,","6.6","1,,0,18,","","","","","28.3","1,,,0","119",",,,0","","","","","",""
"USC00336342","1988-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,12,","13.7",",,0,03,","","","","","45.6",",,,0","376",",,,0","","","","","",""
"USC00336342","1988-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11","1,0","5","1,0","0","1,0","2","2,0","3","1,0","","","","","","","","","","","","","","","","","102","2,,0,04,","127","1,,0,04,","10.7","1,,0,24,","","","","","34.8","1,,,0","221","1,,,0","","","","","",""
"USC00336342","1988-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","15.7",",,0,04,","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00336342","1988-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00336342","1988-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1988-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1988-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00336342","1988-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00336342","1988-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,+","30.5",",,0,18,","","","","","59.1",",,,0","0",",T,,0","","","","","",""
"USC00336342","1988-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","13",",,0,07,","29.2",",,0,05,","","","","","97.9",",,,0","13",",,,0","","","","","",""
"USC00336342","1988-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9","2,0","3","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","107",",,0,28,","26.4","2,,0,28,","","","","","46.8","2,,,0","178",",,,0","","","","","",""
"USC00336342","1989-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5","4,0","4","4,0","0","4,0","1","5,0","1",",0","","","","","","","","","","","2","","","","","","51","5,,0,03,","38",",,0,03,","12.2","4,,0,25,","","","","","52.0",",a,,0","43",",,,0","","","","","",""
"USC00336342","1989-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","8",",,0,21,+","8.9",",,0,21,","","","","","23.9",",,,0","29",",,,0","","","","","",""
"USC00336342","1989-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","3","","","","","","","","71",",,0,21,","10.7",",,0,18,","","","","","55.0",",,,0","114",",,,0","","","","","",""
"USC00336342","1989-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","5",",,0,01,","29.7",",,0,04,","","","","","101.0",",,,0","5",",,,0","","","","","",""
