"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290222","1935-05","35.1","-106.61667","1565.1","NETHERWOOD PARK, NM US","","","10.1","1,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","","","-1.1",",6,02,","","","41",",,6,04,","11.4",",,6,18,","30.6","1,6,26,+","","","99.1","1,6","31.0",",,,6","51",",,,6","15.25","1,6","23.64","1,,,6","6.86",",,,6"
"USC00290222","1935-06","35.1","-106.61667","1565.1","NETHERWOOD PARK, NM US","","","119.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","5.6",",6,01,","","","0",",,6,30,+","50.3",",,6,11,","36.7",",6,27,+","","","1.4",",6","50.3",",,,6","0",",,,6","22.25",",6","32.95",",,,6","11.56",",,,6"
"USC00290222","1935-07","35.1","-106.61667","1565.1","NETHERWOOD PARK, NM US","","","195.7",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","10.6",",6,01,","","","0",",,6,31,+","6.4",",,6,14,","37.8",",6,11,","0.0","6","0.0",",6","21.8",",,,6","0",",,,6","24.65",",6","34.63",",,,6","14.66",",,,6"
"USC00290222","1935-08","35.1","-106.61667","1565.1","NETHERWOOD PARK, NM US","","","166.4",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","12.8",",6,15,+","","","0",",,6,31,+","18.8",",,6,04,","35.0",",6,09,","0.0","6","0.0",",6","61.4",",,,6","0",",,,6","23.70",",6","32.29",",,,6","15.11",",,,6"
"USC00290222","1935-09","35.1","-106.61667","1565.1","NETHERWOOD PARK, NM US","","","40.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","1.1",",6,28,","","","0",",,6,30,+","6.6",",,6,26,","33.9",",6,20,+","33.4","6","33.4",",6","22.4",",,,6","0",",,,6","18.56",",6","28.13",",,,6","8.99",",,,6"
"USC00290222","1935-10","35.1","-106.61667","1565.1","NETHERWOOD PARK, NM US","","","1.4",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","25",",6","0",",6","","","","","-6.7",",6,25,","","","0",",T,6,24,","13.7",",,6,19,","30.6",",6,03,","195.0","6","161.6",",6","17.3",",,,6","0",",T,,6","13.16",",6","23.34",",,,6","2.99",",,,6"
"USC00290222","1935-11","35.1","-106.61667","1565.1","NETHERWOOD PARK, NM US","","","0.0","5,6","5",",6","3",",6","1",",6","","","0",",6","0","4,6","24","4,6","0","4,6","3","4,6","0","4,6","","","","","-11.1","4,6,05,","","","0",",T,6,10,","27.2",",,6,26,","24.4","4,6,01,","519.9","6","324.9","4,6","38.9",",,,6","0",",T,,6","5.43","5,6","15.00","4,,,6","-4.14","4,,,6"
"USC00290222","1935-12","35.1","-106.61667","1565.1","NETHERWOOD PARK, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,18,","","","25",",,6,30,","5.6",",,6,05,","12.8",",6,23,+","1040.6","6","520.7",",6","7.9",",,,6","25",",,,6","1.54",",6","9.55",",,,6","-6.48",",,,6"
"USC00290222","1936-01","35.1","-106.61667","1565.1","NETHERWOOD PARK, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,19,","","","46",",,6,01,","4.1",",,6,01,","17.8",",6,16,","1583.7","6","543.1",",6","16.8",",,,6","156",",,,6","0.81",",6","9.00",",,,6","-7.37",",,,6"
"USC00290222","1936-02","35.1","-106.61667","1565.1","NETHERWOOD PARK, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,04,","","","8",",,6,19,","3.6",",,6,19,","20.0",",6,29,","1982.0","6","398.3",",6","5.1",",,,6","8",",,,6","4.60",",6","12.92",",,,6","-3.73",",,,6"
