"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZM00093781","1991-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","24.9","3,,S,19,","","","","","55.6","3,,,S","","","","","",""
"NZM00093781","1991-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4","5,S","2","5,S","1","5,S","","","","","0","3,S","6","3,S","0","3,S","","","28.2","5,,S,30,","25.3","3,S,28,","","","36.3","5,,,S","","","19.77","3,,,S","",""
"NZM00093781","1991-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13","5,S","8","5,S","1","5,S","","","","","","","","","","","","","27.9","5,,S,30,","","","","","103.1","5,,,S","","","","","",""
"NZM00093781","1991-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","2,S","2","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","3.0","2,,S,29,+","19.2","5,S,20,","","","9.8","2,,,S","","","14.27","5,,,S","",""
"NZM00093781","1991-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.5","3,S,01,","","","","","","","10.23","3,,,S","",""
"NZM00093781","1991-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","30.0",",,S,19,","","","","","43.4",",,,S","","","","","",""
"NZM00093781","1991-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","4,S","3","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","4.1","4,,S,23,","20.2","5,S,16,","","","12.7","4,,,S","","","14.10","5,,,S","",""
"NZM00093781","1991-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14",",S","4",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","14.0",",,S,19,","22.7","5,S,11,","","","34.4",",,,S","","","14.74","5,,,S","",""
"NZM00093781","1992-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","13.0",",,S,19,","","","","","29.5",",,,S","","","","","",""
"NZM00093781","1992-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","5",",S","0",",S","0","4,S","0","4,S","","","","","","","3.8","4,S,01,","7.1",",,S,27,","","","","","26.2",",,,S","","","","","10.18","4,,,S"
"NZM00093781","1992-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,19,+","","","","","2.6","5,,,S","","","","","",""
"NZM00093781","1992-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9",",S","3",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","18.0",",,S,04,","24.5","5,S,08,","","","38.2",",,,S","","","15.03","5,,,S","",""
"NZM00093781","1992-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,08,","","","","","89.0","2,,,S","","","","","",""
"NZM00093781","1992-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12","3,S","4","3,S","0","3,S","","","","","","","","","","","","","18.0","3,,S,07,","","","","","49.5","3,,,S","","","","","",""
"NZM00093781","1992-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14","4,S","9","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19.1","4,,S,28,","18.3","5,S,07,","","","100.3","4,,,S","","","10.30","5,,,S","",""
"NZM00093781","1992-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,11,","","","","","70.0","2,,,S","","","","","",""
"NZM00093781","1992-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","9.9",",,S,22,","","","","","37.0",",,,S","","","","","",""
"NZM00093781","1992-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,17,","","","","","33.9","1,,,S","","","","","",""
"NZM00093781","1992-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","13.0",",,S,17,","","","","","49.4",",,,S","","","","","",""
"NZM00093781","1993-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","14.0",",,S,02,","","","","","45.4",",,,S","","","","","",""
"NZM00093781","1993-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","23.9",",,S,10,","","","","","49.0",",,,S","","","","","",""
"NZM00093781","1993-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8","2,S","5","2,S","0","2,S","","","","","0","5,S","8","5,S","0","5,S","","","7.1","2,,S,31,","26.0","5,S,02,","","","26.7","2,,,S","","","19.17","5,,,S","",""
"NZM00093781","1993-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12","1,S","10","1,S","0","1,S","","","","","0","4,S","3","4,S","0","4,S","","","23.1","1,,S,10,","24.6","4,S,08,","","","76.6","1,,,S","","","15.69","4,,,S","",""
"NZM00093781","1993-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","19.1","3,,S,18,","","","","","36.6","3,,,S","","","","","",""
"NZM00093781","1993-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,28,","","","","","34.9","1,,,S","","","","","",""
"NZM00093781","1993-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,24,","","","","","0.8","2,,,S","","","","","",""
"NZM00093781","1993-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,27,+","","","","","22.2","1,,,S","","","","","",""
"NZM00093781","1993-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,27,","","","","","60.9","1,,,S","","","","","",""
"NZM00093781","1993-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","4.1","4,,S,31,","","","","","6.1","4,,,S","","","","","",""
"NZM00093781","1993-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20.1",",,S,28,","","","","","75.5",",,,S","","","","","",""
"NZM00093781","1993-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15","1,S","12","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,23,","","","","","84.3","1,,,S","","","","","",""
"NZM00093781","1994-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,07,","","","","","57.1","1,,,S","","","","","",""
"NZM00093781","1994-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,19,","","","","","33.3","1,,,S","","","","","",""
"NZM00093781","1994-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","4,S","7","4,S","2","4,S","","","","","","","","","","","","","42.9","4,,S,07,","","","","","121.0","4,,,S","","","","","",""
"NZM00093781","1994-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","3,S","1","3,S","0","3,S","","","","","","","","","","","","","4.1","3,,S,14,","","","","","8.4","3,,,S","","","","","",""
"NZM00093781","1994-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12","4,S","4","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,12,","","","","","43.6","4,,,S","","","","","",""
"NZM00093781","1994-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","6.1","2,,S,27,","","","","","34.3","2,,,S","","","","","",""
"NZM00093781","1994-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14","3,S","7","3,S","2","3,S","","","","","","","","","","","","","58.9","3,,S,27,","","","","","136.8","3,,,S","","","","","",""
"NZM00093781","1994-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","4,S","4","4,S","1","4,S","","","","","","","","","","","","","29.0","4,,S,26,","","","","","51.0","4,,,S","","","","","",""
"NZM00093781","1994-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","13.0",",,S,12,","","","","","28.1",",,,S","","","","","",""
"NZM00093781","1994-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,21,","","","","","38.8","1,,,S","","","","","",""
"NZM00093781","1994-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,03,","","","","","34.8","1,,,S","","","","","",""
"NZM00093781","1995-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,02,","","","","","25.8","1,,,S","","","","","",""
"NZM00093781","1995-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,22,","","","","","33.4","1,,,S","","","","","",""
"NZM00093781","1995-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","22.1","4,,S,05,","","","","","37.5","4,,,S","","","","","",""
"NZM00093781","1995-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","16","5,S","12","5,S","1","5,S","","","","","","","","","","","","","37.1","5,,S,02,","","","","","178.8","5,,,S","","","","","",""
"NZM00093781","1995-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,13,","","","","","34.7","2,,,S","","","","","",""
"NZM00093781","1995-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","3,S","5","3,S","1","3,S","","","","","","","","","","","","","53.1","3,,S,06,","","","","","103.4","3,,,S","","","","","",""
"NZM00093781","1995-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","21.1","4,,S,06,","","","","","45.2","4,,,S","","","","","",""
"NZM00093781","1995-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,09,","","","","","36.7","1,,,S","","","","","",""
"NZM00093781","1995-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,26,","","","","","22.5","3,,,S","","","","","",""
"NZM00093781","1995-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,17,","","","","","9.1","2,,,S","","","","","",""
"NZM00093781","1996-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,04,","","","","","16.0","4,,,S","","","","","",""
"NZM00093781","1996-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","8.9",",,S,07,","","","","","23.0",",,,S","","","","","",""
"NZM00093781","1996-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","3,S","4","3,S","1","3,S","","","","","","","","","","","","","43.9","3,,S,02,","","","","","59.0","3,,,S","","","","","",""
"NZM00093781","1996-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11","4,S","6","4,S","1","4,S","","","","","","","","","","","","","34.0","4,,S,30,","","","","","77.1","4,,,S","","","","","",""
"NZM00093781","1996-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14","2,S","9","2,S","1","2,S","","","","","","","","","","","","","27.9","2,,S,12,","","","","","90.8","2,,,S","","","","","",""
"NZM00093781","1996-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","17","1,S","9","1,S","2","1,S","","","","","","","","","","","","","39.9","1,,S,18,","","","","","135.0","1,,,S","","","","","",""
"NZM00093781","1996-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,11,","","","","","9.7","4,,,S","","","","","",""
"NZM00093781","1996-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","7.1",",,S,31,","","","","","33.3",",,,S","","","","","",""
"NZM00093781","1996-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15","1,S","2","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,17,","","","","","32.5","1,,,S","","","","","",""
"NZM00093781","1996-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,30,","","","","","39.0","2,,,S","","","","","",""
"NZM00093781","1997-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","1,S","7","1,S","1","1,S","","","","","","","","","","","","","37.1","1,,S,10,","","","","","82.6","1,,,S","","","","","",""
"NZM00093781","1997-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","20.1",",,S,04,","","","","","49.2",",,,S","","","","","",""
"NZM00093781","1997-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","4,S","2","4,S","1","4,S","","","","","","","","","","","","","27.9","4,,S,05,","","","","","33.9","4,,,S","","","","","",""
"NZM00093781","1997-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","13.0",",,S,04,","","","","","36.1",",,,S","","","","","",""
"NZM00093781","1997-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,09,","","","","","16.4","1,,,S","","","","","",""
"NZM00093781","1997-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,20,","","","","","28.9","1,,,S","","","","","",""
"NZM00093781","1998-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.0","3,,S,23,","","","","","5.0","3,,,S","","","","","",""
"NZM00093781","1998-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","8.4","1,,S,02,","","","","","43.4","1,,,S","","","","","",""
"NZM00093781","1998-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,25,","","","","","12.6","1,,,S","","","","","",""
"NZM00093781","1999-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,13,+","","","","","31.9","2,,,S","","","","","",""
"NZM00093781","1999-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","15.0",",,S,04,","","","","","62.2",",,,S","","","","","",""
"NZM00093781","1999-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20.1","3,,S,13,","","","","","24.6","3,,,S","","","","","",""
"NZM00093781","2002-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","2,S","5","2,S","0","2,S","","","","","0","4,S","3","4,S","0","4,S","","","9.9","2,,S,14,","23.2","4,S,25,","","","37.5","2,,,S","","","16.00","4,,,S","",""
"NZM00093781","2002-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10","4,S","5","4,S","1","4,S","","","","","","","","","","","","","34.0","4,,S,19,","","","","","86.3","4,,,S","","","","","",""
"NZM00093781","2002-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4","4,S","3","4,S","1","4,S","","","","","0","5,S","11","5,S","0","5,S","","","25.9","4,,S,08,","28.2","5,S,31,","","","39.3","4,,,S","","","21.23","5,,,S","",""
"NZM00093781","2003-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","31.0","4,S,22,","","","","","","","21.95","4,,,S","",""
"NZM00093781","2003-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4","5,S","1","5,S","0","5,S","","","","","0","2,S","16","2,S","0","2,S","","","4.1","5,,S,15,","31.8","2,S,11,","","","6.2","5,,,S","","","22.10","2,,,S","",""
"NZM00093781","2003-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","25.1","4,S,22,","","","","","","","20.66","4,,,S","",""
"NZM00093781","2003-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","5,S","2","5,S","0","5,S","","","","","0",",S","1",",S","0",",S","","","20.1","5,,S,01,","21.7",",S,04,","","","35.5","5,,,S","","","15.36",",,,S","",""
"NZM00093781","2003-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","25.2","4,S,20,","","","","","","","15.60","4,,,S","",""
"NZM00093781","2003-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4","4,S","1","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","14.0","4,,S,30,","20.0","5,S,30,","","","19.0","4,,,S","","","14.50","5,,,S","",""
"NZM00093781","2003-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.5","3,S,16,","","","","","","","10.84","3,,,S","",""
"NZM00093781","2003-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.4","1,S,26,","","","","","","","11.59","1,,,S","",""
"NZM00093781","2003-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15","2,S","6","2,S","1","2,S","","","","","","","","","","","","","39.9","2,,S,29,","","","","","87.5","2,,,S","","","","","",""
"NZM00093781","2003-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10","2,S","4","2,S","1","2,S","","","","","0","2,S","4","2,S","0","2,S","","","30.0","2,,S,13,","24.5","2,S,23,","","","48.4","2,,,S","","","16.30","2,,,S","",""
"NZM00093781","2003-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","1,S","3","1,S","0","1,S","","","","","0","4,S","11","4,S","0","4,S","","","10.7","1,,S,17,","27.4","4,S,21,","","","25.7","1,,,S","","","18.87","4,,,S","",""
"NZM00093781","2003-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","3","1,S","0","1,S","0","1,S","","","","","0","5,S","15","5,S","0","5,S","","","0.5","1,,S,30,+","30.4","5,S,14,+","","","1.3","1,,,S","","","23.05","5,,,S","",""
"NZM00093781","2004-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","3,S","1","3,S","0","3,S","","","","","0","2,S","21","2,S","0","2,S","","","17.5","3,,S,27,","31.6","2,S,02,","","","26.2","3,,,S","","","24.23","2,,,S","",""
"NZM00093781","2004-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11","1,S","8","1,S","1","1,S","","","","","0","5,S","11","5,S","0","5,S","","","27.2","1,,S,15,","28.0","5,S,21,","","","89.1","1,,,S","","","21.03","5,,,S","",""
"NZM00093781","2004-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","2,S","4","2,S","0","2,S","","","","","0","4,S","9","4,S","0","4,S","","","13.0","2,,S,03,","30.4","4,S,10,","","","37.2","2,,,S","","","19.94","4,,,S","",""
"NZM00093781","2004-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8","1,S","3","1,S","1","1,S","","","","","0","4,S","3","4,S","0","4,S","","","25.4","1,,S,06,","26.8","4,S,02,","","","42.9","1,,,S","","","15.77","4,,,S","",""
"NZM00093781","2004-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","16",",S","6",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","18.8",",,S,13,","23.9","2,S,02,","","","51.1",",,,S","","","14.19","2,,,S","",""
"NZM00093781","2004-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.6","5,S,04,","","","","","","","14.56","5,,,S","",""
"NZM00093781","2004-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","2,S","4","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","22.6","2,,S,29,","18.2","2,S,27,","","","50.9","2,,,S","","","11.06","2,,,S","",""
"NZM00093781","2004-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","16","1,S","8","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","55.1","1,,S,06,","18.7","2,S,12,","","","129.4","1,,,S","","","10.56","2,,,S","",""
"NZM00093781","2004-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","18.3","3,,S,28,","","","","","26.2","3,,,S","","","","","",""
"NZM00093781","2004-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10","2,S","4","2,S","0","2,S","","","","","0","5,S","3","5,S","0","5,S","","","11.7","2,,S,07,","25.8","5,S,13,","","","35.9","2,,,S","","","16.17","5,,,S","",""
"NZM00093781","2004-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","8.4",",,S,24,","","","","","19.3",",,,S","","","","","",""
"NZM00093781","2004-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14",",S","9",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","22.4",",,S,05,","27.1","4,S,02,","","","105.1",",,,S","","","17.74","4,,,S","",""
"NZM00093781","2005-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","1,S","1","1,S","0","1,S","","","","","0","1,S","18","1,S","1","1,S","","","13.7","1,,S,09,","33.4","1,S,15,","","","18.4","1,,,S","","","22.65","1,,,S","",""
"NZM00093781","2005-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","3",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","18.0",",,S,14,","30.0",",S,20,","","","28.7",",,,S","","","23.79",",,,S","",""
"NZM00093781","2005-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","6",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","8.6",",,S,07,","29.7","2,S,06,","","","40.8",",,,S","","","20.25","2,,,S","",""
"NZM00093781","2005-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","2",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","11.7",",,S,24,","25.4","2,S,04,","","","25.5",",,,S","","","16.71","2,,,S","",""
"NZM00093781","2005-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13","2,S","7","2,S","0","2,S","","","","","0","3,S","1","3,S","0","3,S","","","17.5","2,,S,03,","21.3","3,S,14,","","","78.2","2,,,S","","","14.18","3,,,S","",""
"NZM00093781","2005-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","8.1",",,S,01,","19.1","2,S,21,","","","25.4",",,,S","","","10.81","2,,,S","",""
"NZM00093781","2005-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","9.9",",,S,19,","18.0","3,S,27,","","","37.2",",,,S","","","12.39","3,,,S","",""
"NZM00093781","2005-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","1,S","2","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","7.1","1,,S,08,","20.4",",S,20,","","","13.9","1,,,S","","","13.97",",,,S","",""
"NZM00093781","2005-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6",",S","3",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","18.0",",,S,20,","21.3","2,S,01,","","","35.8",",,,S","","","14.33","2,,,S","",""
