"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031110","1921-07","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,07,+","","","0",",,C,31,+","8.1",",,C,08,","20.0",",C,30,+","141.2","C","141.2",",C","23.3",",,,C","0",",,,C","13.78",",C","17.74",",,,C","9.82",",,,C"
"CA001031110","1921-08","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","0.0",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8.3",",C,21,+","","","0",",,C,31,+","43.4",",,C,05,","21.1",",C,28,","278.2","C","137.0",",C","162.8",",,,C","0",",,,C","13.91",",C","17.38",",,,C","10.45",",,,C"
"CA001031110","1921-09","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","0.0",",C","19",",C","16",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,30,","","","0",",,C,30,+","36.1",",,C,25,","18.9",",C,15,+","465.1","C","186.9",",C","254.4",",,,C","0",",,,C","12.10",",C","15.88",",,,C","8.32",",,,C"
"CA001031110","1921-10","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","0.0",",C","22",",C","19",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,31,","","","0",",,C,31,+","45.7",",,C,17,","18.9",",C,10,","717.8","C","252.7",",C","268.2",",,,C","0",",,,C","10.18",",C","13.79",",,,C","6.57",",,,C"
"CA001031110","1921-11","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","0.0",",C","23",",C","15",",C","2",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,20,+","","","114",",,C,22,","38.4",",,C,09,","14.4",",C,09,+","1076.2","C","358.4",",C","233.7",",,,C","178",",,,C","6.39",",C","8.94",",,,C","3.83",",,,C"
"CA001031110","1921-12","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-12.2",",C,19,","","","0",",,C,31,+","18.8",",,C,10,","13.3",",C,12,+","1552.2","C","476.0",",C","102.5",",,,C","0",",,,C","2.98",",C","6.46",",,,C","-0.51",",,,C"
"CA001031110","1922-01","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,31,+","","","0",",,C,31,+","36.1",",,C,08,","10.0",",C,12,","2039.7","C","487.5",",C","157.1",",,,C","0",",,,C","2.61",",C","5.97",",,,C","-0.75",",,,C"
"CA001031110","1922-02","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.8",",C,13,","","","38",",,C,10,","24.4",",,C,06,","11.7",",C,18,","2489.1","C","449.4",",C","109.1",",,,C","89",",,,C","2.28",",C","6.31",",,,C","-1.75",",,,C"
"CA001031110","1922-03","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,16,","","","0",",,C,31,+","32.3",",,C,09,","15.0",",C,01,","2915.3","C","426.2",",C","180.4",",,,C","0",",,,C","4.59",",C","8.66",",,,C","0.51",",,,C"
"CA001031110","1922-04","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,30,","","","0",",,C,30,+","14.7",",,C,18,","16.7",",C,25,","3246.3","C","331.0",",C","68.7",",,,C","0",",,,C","7.30",",C","10.65",",,,C","3.95",",,,C"
