"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128854","1951-01","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,20,","","","","","","","81.0",",,,E","","","","","",""
"GME00128854","1951-02","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,17,","","","","","","","32.3",",,,E","","","","","",""
"GME00128854","1951-03","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,27,","","","","","","","59.4",",,,E","","","","","",""
"GME00128854","1951-04","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,10,","","","","","","","17.1",",,,E","","","","","",""
"GME00128854","1951-05","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,10,","","","","","","","57.6",",,,E","","","","","",""
"GME00128854","1951-06","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","21",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","31.1",",,E,02,","","","","","","","117.9",",,,E","","","","","",""
"GME00128854","1951-07","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,16,","","","","","","","80.1",",,,E","","","","","",""
"GME00128854","1951-08","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,09,","","","","","","","74.5",",,,E","","","","","",""
"GME00128854","1951-09","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,03,","","","","","","","47.6",",,,E","","","","","",""
"GME00128854","1951-10","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,31,","","","","","","","7.1",",,,E","","","","","",""
"GME00128854","1951-11","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,01,","","","","","","","68.3",",,,E","","","","","",""
"GME00128854","1951-12","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,16,","","","","","","","66.6",",,,E","","","","","",""
"GME00128854","1952-01","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,10,","","","","","","","57.5",",,,E","","","","","",""
"GME00128854","1952-02","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,11,","","","","","","","93.8",",,,E","","","","","",""
"GME00128854","1952-03","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","22.9",",,E,22,","","","","","","","133.3",",,,E","","","","","",""
"GME00128854","1952-04","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","29.1",",,E,01,","","","","","","","48.8",",,,E","","","","","",""
"GME00128854","1952-05","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,24,","","","","","","","63.3",",,,E","","","","","",""
"GME00128854","1952-06","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,14,","","","","","","","117.9",",,,E","","","","","",""
"GME00128854","1952-07","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","27.2",",,E,15,","","","","","","","75.4",",,,E","","","","","",""
"GME00128854","1952-08","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","31.5",",,E,07,","","","","","","","109.4",",,,E","","","","","",""
"GME00128854","1952-09","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","21",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","29.0",",,E,08,","","","","","","","127.7",",,,E","","","","","",""
"GME00128854","1952-10","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","24.8",",,E,25,","","","","","","","98.5",",,,E","","","","","",""
"GME00128854","1952-11","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,10,","","","","","","","145.9",",,,E","","","","","",""
"GME00128854","1952-12","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,20,","","","","","","","56.7",",,,E","","","","","",""
"GME00128854","1953-01","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,09,","","","","","","","22.9",",,,E","","","","","",""
"GME00128854","1953-02","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,06,","","","","","","","51.4",",,,E","","","","","",""
"GME00128854","1953-03","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,07,","","","","","","","8.0",",,,E","","","","","",""
"GME00128854","1953-04","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,10,","","","","","","","79.1",",,,E","","","","","",""
"GME00128854","1953-05","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,09,","","","","","","","74.6",",,,E","","","","","",""
"GME00128854","1953-06","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,22,","","","","","","","129.4",",,,E","","","","","",""
"GME00128854","1953-07","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","17",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","66.1",",,E,18,","","","","","","","190.2",",,,E","","","","","",""
"GME00128854","1953-08","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.4",",,E,21,","","","","","","","78.5",",,,E","","","","","",""
"GME00128854","1953-09","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,20,","","","","","","","26.8",",,,E","","","","","",""
"GME00128854","1953-10","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,29,","","","","","","","7.3",",,,E","","","","","",""
"GME00128854","1953-11","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,06,","","","","","","","5.9",",,,E","","","","","",""
