"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMY0010","2007-08","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,26,","26.4",",,,N","0",",,,N"
"US1TNMY0010","2007-09","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,12,","54.8",",,,N","0",",,,N"
"US1TNMY0010","2007-10","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","50.5",",,N,23,","84.1",",,,N","0",",,,N"
"US1TNMY0010","2007-11","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","37.6",",,N,22,","111.7",",,,N","0",",,,N"
"US1TNMY0010","2007-12","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,21,","95.2",",,,N","0",",,,N"
"US1TNMY0010","2008-01","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","7",",N","6",",N","1",",N","1",",N","25",",,N,17,","35.3",",,N,30,","67.3",",,,N","25",",,,N"
"US1TNMY0010","2008-02","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","10",",N","9",",N","1",",N","0",",N","0",",,N,29,+","29.0",",,N,01,","94.8",",,,N","0",",,,N"
"US1TNMY0010","2008-03","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","12",",N","11",",N","2",",N","1",",N","51",",,N,08,","28.4",",,N,30,","134.3",",,,N","51",",,,N"
"US1TNMY0010","2008-04","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","13","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,30,+","37.8","1,,N,04,","138.1","1,,,N","0","1,,,N"
"US1TNMY0010","2008-05","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,03,","110.4",",,,N","0",",,,N"
"US1TNMY0010","2008-06","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","6",",N","5",",N","3",",N","0",",N","0",",,N,30,+","66.3",",,N,02,","128.7",",,,N","0",",,,N"
"US1TNMY0010","2008-07","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","13","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.2","4,,N,31,+","70.0",",a,,N","0","4,,,N"
"US1TNMY0010","2008-08","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","74.7",",,N,26,","135.2",",,,N","0",",,,N"
"US1TNMY0010","2008-09","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,05,","22.9",",,,N","0",",,,N"
"US1TNMY0010","2008-10","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","80.3",",,N,08,","144.3",",,,N","0",",,,N"
"US1TNMY0010","2008-11","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.9","2,,N,13,","41.1","2,,,N","0","2,,,N"
"US1TNMY0010","2009-01","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","9",",N","6",",N","0",",N","","","","","18.3",",,N,06,","62.0",",,,N","",""
"US1TNMY0010","2009-02","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","9",",N","4",",N","0",",N","","","","","12.2",",,N,28,","32.8",",,,N","",""
"US1TNMY0010","2009-03","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","12",",N","8",",N","1",",N","","","","","39.1",",,N,26,","129.3",",,,N","",""
"US1TNMY0010","2009-04","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","12","1,N","8","1,N","1","1,N","","","","","37.3","1,,N,03,","95.9","1,,,N","",""
"US1TNMY0010","2009-05","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","19",",N","10",",N","4",",N","","","","","93.7",",,N,02,","263.2",",,,N","",""
"US1TNMY0010","2009-06","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","8",",N","4",",N","0",",N","","","","","8.1",",,N,04,","26.9",",,,N","",""
"US1TNMY0010","2009-07","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","10","5,N","6","5,N","1","5,N","","","","","52.8","5,,N,05,","94.8",",a,,N","",""
"US1TNMY0010","2009-08","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","8",",N","6",",N","0",",N","","","","","18.8",",,N,05,","53.9",",,,N","",""
"US1TNMY0010","2009-09","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","9","5,N","8","5,N","2","5,N","","","","","57.4","5,,N,18,","227.6",",a,,N","",""
"US1TNMY0010","2009-10","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","","","","","","","","","","","","","111.2","2,a,,N","",""
"US1TNMY0010","2009-11","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","3","5,N","2","5,N","0","5,N","","","","","2.8","5,,N,10,","9.9","2,a,,N","",""
"US1TNMY0010","2010-01","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","8",",N","6",",N","1",",N","","","","","46.2",",,N,17,","125.4",",,,N","",""
"US1TNMY0010","2010-02","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","6",",N","6",",N","2",",N","","","","","35.6",",,N,05,","83.9",",,,N","",""
"US1TNMY0010","2010-03","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","13","1,N","9","1,N","0","1,N","","","","","24.6","1,,N,11,","105.1","1,,,N","",""
"US1TNMY0010","2010-04","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","7","1,N","3","1,N","0","1,N","","","","","21.8","1,,N,25,","42.3","1,,,N","",""
"US1TNMY0010","2010-05","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","9","1,N","6","1,N","2","1,N","","","","","89.4","1,,N,03,","217.9","1,,,N","",""
"US1TNMY0010","2010-06","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","13",",N","11",",N","0",",N","","","","","24.9",",,N,02,","88.1",",,,N","",""
"US1TNMY0010","2010-07","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","5",",N","5",",N","1",",N","","","","","29.2",",,N,10,","88.1",",,,N","",""
"US1TNMY0010","2010-08","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","11",",N","6",",N","3",",N","","","","","59.7",",,N,22,","166.2",",,,N","",""
"US1TNMY0010","2010-09","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","3","3,N","2","3,N","0","3,N","","","","","5.6","3,,N,25,","17.1",",a,,N","",""
"US1TNMY0010","2010-10","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","48.5",",,N,25,","65.2",",,,N","0","5,,,N"
"US1TNMY0010","2010-11","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","6","4,N","4","4,N","1","4,N","","","","","60.2","4,,N,30,","132.4",",a,,N","",""
"US1TNMY0010","2010-12","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","7","1,N","3","1,N","1","1,N","","","","","32.0","1,,N,12,","47.8","1,,,N","",""
"US1TNMY0010","2011-05","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","9","2,N","4","2,N","0","2,N","","","","","19.8","2,,N,03,","82.2",",a,,N","",""
"US1TNMY0010","2011-06","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","10",",N","8",",N","1",",N","","","","","40.9",",,N,28,","108.4",",,,N","",""
"US1TNMY0010","2011-07","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","5","5,N","4","5,N","0","5,N","","","","","16.5","5,,N,30,","99.1",",a,,N","",""
"US1TNMY0010","2011-08","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,04,","28.3",",,,N","0","5,,,N"
"US1TNMY0010","2011-09","35.4651833","-86.95165","245.1","CULLEOKA 2.3SE, TN US","8",",N","5",",N","3",",N","","","","","112.3",",,N,05,","265.3",",,,N","",""
