"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033650","1963-01","45.65","-74.3333","91.0","LACHUTE, QC CA","0.0","C","0.0","1,C","16",",C","6",",C","0",",C","","","6",",C","15",",C","31",",C","27","1,C","0","1,C","0","1,C","-29.4",",C,16,","","","76",",,C,12,","7.6",",,C,12,","2.2","1,C,10,","","","901.0","1,C","35.7",",,,C","357",",,,C","-11.92","1,C","-7.74","1,,,C","-16.11",",,,C"
"CA007033650","1963-02","45.65","-74.3333","91.0","LACHUTE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","11",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-33.9",",C,04,","","","132",",,C,04,","13.2",",,C,04,","0.0",",C,18,","","","916.7",",C","60.4",",,,C","604",",,,C","-14.41",",C","-9.54",",,,C","-19.27",",,,C"
"CA007033650","1963-03","45.65","-74.3333","91.0","LACHUTE, QC CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","3",",C","5","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-21.7","1,C,01,","","","241",",,C,06,","24.1","1,,C,06,","11.1","1,C,30,","","","683.3","1,C","62.6","1,,,C","410",",,,C","-4.45","1,C","0.46","1,,,C","-9.35","1,,,C"
"CA007033650","1963-04","45.65","-74.3333","91.0","LACHUTE, QC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,23,+","20.6",",,C,30,","","","","","","","75.2",",,,C","55",",,,C","","","","","",""
"CA007033650","1963-05","45.65","-74.3333","91.0","LACHUTE, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.2",",C,02,","","","140",",,C,10,","23.1",",,C,18,","28.3",",C,25,","","","217.3",",C","80.9",",,,C","140",",,,C","11.32",",C","17.66",",,,C","4.99",",,,C"
"CA007033650","1963-06","45.65","-74.3333","91.0","LACHUTE, QC CA","","","43.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,10,","","","0",",,C,30,+","10.2",",,C,15,","32.8",",C,30,","","","50.1",",C","49.4",",,,C","0",",,,C","18.10",",C","25.03",",,,C","11.17",",,,C"
"CA007033650","1963-07","45.65","-74.3333","91.0","LACHUTE, QC CA","","","87.4",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","7.8",",C,09,","","","0",",,C,31,+","32.3",",,C,02,","33.3",",C,02,+","26.5","C","26.5",",C","109.8",",,,C","0",",,,C","20.30",",C","25.85",",,,C","14.75",",,,C"
"CA007033650","1963-08","45.65","-74.3333","91.0","LACHUTE, QC CA","","","12.5",",C","16",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,16,+","","","0",",,C,31,+","34.5",",,C,03,","27.8",",C,03,","110.8","C","84.3",",C","201.3",",,,C","0",",,,C","16.02",",C","21.18",",,,C","10.85",",,,C"
"CA007033650","1963-09","45.65","-74.3333","91.0","LACHUTE, QC CA","","","0.0","1,C","12",",C","6",",C","1",",C","","","0",",C","0","1,C","5","1,C","0","1,C","12","1,C","0","1,C","-1.7","1,C,24,","","","0",",,C,30,+","66.3",",,C,12,","25.6","1,C,17,","316.7","C","205.9","1,C","127.3",",,,C","0",",,,C","11.23","1,C","17.60","1,,,C","4.87","1,,,C"
"CA007033650","1963-10","45.65","-74.3333","91.0","LACHUTE, QC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.8",",C,09,","","","10",",,C,31,","6.9",",,C,03,","23.3",",C,25,+","547.2","C","230.5",",C","16.2",",,,C","10",",,,C","10.90",",C","17.16",",,,C","4.64",",,,C"
