"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132755","1957-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","12.4",",,6,18,","17.0",",,,6","",""
"USC00132755","1957-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,04,","4.3",",,,6","",""
"USC00132755","1957-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","32.3",",,6,21,","94.0",",,,6","",""
"USC00132755","1957-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",6","6",",6","2",",6","","","","","","","","","","","61.0",",,6,20,","152.4",",,,6","",""
"USC00132755","1957-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,03,","56.7",",,,6","",""
"USC00132755","1957-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","26.2",",,6,28,","96.7",",,,6","",""
"USC00132755","1957-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,01,","55.9",",,,6","",""
"USC00132755","1957-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","38.1",",,6,15,","100.4",",,,6","",""
"USC00132755","1957-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,01,","56.7",",,,6","",""
"USC00132755","1958-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","24.6",",,6,05,","69.1",",,,6","",""
"USC00132755","1958-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","21.3",",,6,22,","38.1",",,,6","",""
"USC00132755","1958-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","43.2",",,6,03,","95.8",",,,6","",""
"USC00132755","1958-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,08,","51.5",",,,6","",""
"USC00132755","1958-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","7.1",",,6,23,","14.7",",,,6","",""
"USC00132755","1958-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","15.2",",,6,14,","15.2",",,,6","",""
"USC00132755","1958-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","2","1,6","0","1,6","0","1,6","","","","","","","","","","","1.8","1,,6,23,","2.6","1,,,6","",""
"USC00132755","1958-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,17,","19.8",",,,6","",""
"USC00132755","1958-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","3.0",",,6,09,","5.5",",,,6","",""
"USC00132755","1959-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","2",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,20,","1.3",",,,6","",""
"USC00132755","1965-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","","","","","","","31",",6","5","1,6","","","356",",,6,25,+","178","1,,6,02,","","","","","495","1,,,6"
"USC00132755","1965-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","11",",6","10",",6","1",",6","","","","","","","","","","","31.2",",,6,05,","93.6",",,,6","",""
"USC00132755","1965-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","10","3,6","10","3,6","1","3,6","","","","","","","","","","","27.4","3,,6,21,","134.3","3,,,6","",""
"USC00132755","1965-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,28,","77.7",",,,6","",""
"USC00132755","1965-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","19.1",",,6,15,","35.7",",,,6","",""
"USC00132755","1965-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","13.2",",,6,29,","37.6",",,,6","",""
"USC00132755","1965-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","12",",6","12",",6","2",",6","","","","","","","","","","","43.7",",,6,29,","188.2",",,,6","",""
"USC00132755","1965-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","14.2",",,6,19,","18.8",",,,6","",""
"USC00132755","1965-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,26,+","11.5",",,,6","",""
"USC00132755","1965-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","14.0",",,6,11,","16.0",",,,6","",""
"USC00132755","1966-01","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",6","0",",6","0",",6","26","4,6","","","","","102","4,,6,31,+","","","0.5",",,6,01,","1.7",",,,6","",""
"USC00132755","1966-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,08,","13.5",",,,6","",""
"USC00132755","1966-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,22,","28.9",",,,6","",""
"USC00132755","1966-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","34.8",",,6,22,","78.3",",,,6","",""
"USC00132755","1966-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","13",",6","10",",6","0",",6","","","","","","","","","","","18.8",",,6,10,","72.7",",,,6","",""
"USC00132755","1966-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,07,","44.1",",,,6","",""
"USC00132755","1966-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",6","3",",6","1",",6","","","","","","","","","","","28.4",",,6,20,","56.3",",,,6","",""
"USC00132755","1966-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,26,","12.7",",,,6","",""
"USC00132755","1973-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,14,","60.0",",,,6","0",",,,6"
"USC00132755","1992-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",6","4",",6","2",",6","","","","","","","","","","","47.8",",,6,07,","112.3",",,,6","",""
"USC00132755","1992-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6","2,6","2","2,6","0","2,6","","","","","1","","","","","","7.9","2,,6,14,","17.8","2,,,6","",""
"USC00132755","1993-01","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4","1,6","1","1,6","0","1,6","","","1",",6","","","","","229",",,6,12,","18.0","1,,6,12,","20.6","1,,,6","242",",,,6"
"USC00132755","1993-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",6","4",",6","0",",6","","","","","6","","","","","","3.0",",,6,22,","13.1",",,,6","",""
"USC00132755","1993-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,31,","29.2",",,,6","",""
"USC00132755","1993-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","10",",6","7",",6","1",",6","","","0",",6","","","","","13",",,6,01,","58.9",",,6,20,","122.3",",,,6","13",",,,6"
"USC00132755","1993-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","11",",6","10",",6","2",",6","","","","","","","","","","","61.5",",,6,30,","175.5",",,,6","",""
"USC00132755","1993-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","13",",6","12",",6","4",",6","","","","","","","","","","","73.2",",,6,30,","275.4",",,,6","",""
"USC00132755","1993-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","12",",6","9",",6","3",",6","","","","","","","","","","","69.6",",,6,11,","208.6",",,,6","",""
"USC00132755","1993-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",6","6",",6","2",",6","","","","","","","","","","","38.4",",,6,30,","115.1",",,,6","",""
"USC00132755","1993-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3",",6","3",",6","1",",6","","","","","","","","","","","27.9",",,6,14,","60.4",",,,6","",""
"USC00132755","1993-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","26.2",",,6,09,","32.6",",,,6","",""
"USC00132755","1993-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","16.5",",,6,13,","24.3",",,,6","",""
"USC00132755","1993-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","2","3,6","1","3,6","0","3,6","","","","","","","","","","","20.3","3,,6,14,","22.1","3,,,6","",""
"USC00132755","1994-01","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","8","2,6","1","2,6","0","2,6","","","8",",6","","","","","89",",,6,03,","5.1","2,,6,03,","12.4","2,,,6","366",",,,6"
"USC00132755","1994-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",6","0",",6","0",",6","","","4",",6","","","","","102",",,6,23,","1.5",",,6,25,","4.1",",,,6","242",",,,6"
"USC00132755","1994-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,26,","1.5",",,,6","",""
"USC00132755","1994-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","25.1",",,6,29,","53.6",",,,6","",""
"USC00132755","1994-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,05,","82.8",",,,6","",""
"USC00132755","1994-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","8","1,6","7","1,6","4","1,6","","","","","","","","","","","76.7","1,,6,23,","246.7","1,,,6","",""
"USC00132755","1994-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","22.1",",,6,01,","64.4",",,,6","",""
"USC00132755","1994-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","21.6",",,6,26,","55.2",",,,6","",""
"USC00132755","1994-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","33.8",",,6,22,","63.4",",,,6","",""
"USC00132755","1994-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","13.0",",,6,16,","31.8",",,,6","",""
"USC00132755","1994-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","9.9",",,6,28,","24.4",",,,6","",""
"USC00132755","1994-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","4.8","1,,6,07,","10.9","1,,,6","",""
"USC00132755","2012-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",7","4",",7","1",",7","","","","","","","","","","","29.5",",,7,29,","63.0",",,,7","",""
"USC00132755","2012-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","5",",7","0",",7","","","","","","","","","","","8.4",",,7,30,","30.8",",,,7","",""
"USC00132755","2012-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","9",",7","8",",7","0",",7","","","","","","","","","","","22.1",",,7,15,","81.1",",,,7","",""
"USC00132755","2012-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","11",",7","10",",7","3",",7","","","","","","","","","","","45.7",",,7,28,","200.1",",,,7","",""
"USC00132755","2012-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","7",",7","1",",7","","","","","","","","","","","33.3",",,7,11,","57.1",",,,7","",""
"USC00132755","2012-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","2",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,29,","42.2",",,,7","0",",,,7"
"USC00132755","2012-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,25,","74.4",",,,7","0",",,,7"
"USC00132755","2012-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,05,","16.5",",,,7","0",",,,7"
"USC00132755","2012-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,26,","22.4",",,7,25,","46.0",",,,7","0",",T,,7"
"USC00132755","2012-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3",",7","2",",7","0",",7","","","","","","","","","","","18.0",",,7,11,","25.6",",,,7","",""
"USC00132755","2012-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","3",",7","0",",7","7",",7","2",",7","","","102",",,7,31,+","102",",,7,28,","10.7",",,7,15,","25.9",",,,7","166",",,,7"
"USC00132755","2013-01","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3",",7","2",",7","0",",7","15",",7","1",",7","","","102",",,7,05,+","25",",,7,21,","5.6",",,7,28,","10.7",",,,7","25",",,,7"
"USC00132755","2013-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",7","3",",7","0",",7","8",",7","1","1,7","","","152",",,7,23,+","152","1,,7,22,","8.6",",,7,22,","20.6",",,,7","165","1,,,7"
"USC00132755","2013-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",7","2",",7","1",",7","12",",7","1",",7","","","178",",,7,12,+","178",",,7,11,","33.0",",,7,10,","47.7",",,,7","191",",,,7"
"USC00132755","2013-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","9",",7","8",",7","1",",7","5",",7","3",",7","","","127",",,7,11,","127",",,7,19,+","37.3",",,7,10,","126.2",",,,7","305",",,,7"
"USC00132755","2013-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","15",",7","12",",7","1",",7","1",",7","1",",7","","","25",",,7,02,","102",",,7,02,","104.1",",,7,26,","217.4",",,,7","102",",,,7"
"USC00132755","2013-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","4",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.9",",,7,09,","106.2",",,,7","0",",,,7"
"USC00132755","2013-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,13,","20.7",",,,7","0",",,,7"
"USC00132755","2013-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,11,","45.2",",,,7","0",",,,7"
"USC00132755","2013-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,01,","29.5",",,,7","0",",,,7"
"USC00132755","2013-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","13",",7","4",",7","1",",7","1",",7","1",",7","","","25",",,7,22,","25",",,7,22,","26.2",",,7,15,","52.3",",,,7","25",",,,7"
"USC00132755","2013-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",7","1",",7","0",",7","3",",7","1",",7","","","51",",,7,07,+","76",",,7,06,","12.4",",,7,06,","14.5",",,,7","89",",,,7"
"USC00132755","2013-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","0",",7","0",",7","23",",7","5",",7","","","102",",,7,12,+","51",",,7,11,","1.5",",,7,11,","7.2",",,,7","151",",,,7"
"USC00132755","2014-01","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",7","1",",7","0",",7","18",",7","2",",7","","","102",",,7,31,","51",",,7,31,+","2.5",",,7,30,","5.6",",,,7","128",",,,7"
"USC00132755","2014-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","2",",7","0",",7","28",",7","6",",7","","","178",",,7,17,+","102",",,7,21,","8.1",",,7,21,","15.1",",,,7","343",",,,7"
"USC00132755","2014-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","2",",7","0",",7","16",",7","2",",7","","","229",",,7,03,+","89",",,7,01,","5.8",",,7,28,","15.7",",,,7","189",",,,7"
"USC00132755","2014-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","9",",7","8",",7","1",",7","4",",7","2",",7","","","178",",,7,04,","178",",,7,04,","28.4",",,7,04,","74.8",",,,7","254",",,,7"
"USC00132755","2014-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","10",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.6",",,7,12,","31.9",",,,7","0",",,,7"
"USC00132755","2014-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","13",",7","10",",7","6",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","80.5",",,7,17,","321.8",",,,7","0",",,,7"
"USC00132755","2014-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,25,","69.6",",,,7","0",",,,7"
"USC00132755","2014-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","13",",7","11",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,10,","170.9",",,,7","0",",,,7"
"USC00132755","2014-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.6",",,7,20,","83.8",",,,7","0",",,,7"
"USC00132755","2014-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.0",",,7,03,","69.4",",,,7","0",",,,7"
"USC00132755","2014-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",7","2",",7","0",",7","11",",7","3",",7","","","102",",,7,17,+","102",",,7,16,","4.8",",,7,16,","12.9",",,,7","191",",,,7"
"USC00132755","2014-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","4",",7","0",",7","6",",7","2",",7","","","76",",,7,27,","76",",,7,27,","11.7",",,7,15,","34.5",",,,7","101",",,,7"
"USC00132755","2015-01","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",7","2",",7","0",",7","26",",7","3",",7","","","229",",,7,06,","127",",,7,06,","3.3",",,7,04,","8.6",",,,7","203",",,,7"
"USC00132755","2015-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",7","2",",7","0",",7","26",",7","3",",7","","","152",",,7,05,+","97",",,7,26,","3.8",",,7,26,","9.4",",,,7","249",",,,7"
