"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139656","1926-11","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","10",",E","0",",E","","","","","23.8",",,E,20,","127.7",",,,E"
"SWE00139656","1926-12","61.64","14.8","424.0","LILLHAMRA, SW","15",",E","4",",E","0",",E","","","","","6.4",",,E,01,","28.8",",,,E"
"SWE00139656","1927-01","61.64","14.8","424.0","LILLHAMRA, SW","20",",E","11",",E","0",",E","","","","","22.0",",,E,14,","116.7",",,,E"
"SWE00139656","1927-02","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","6",",E","0",",E","","","","","8.0",",,E,26,","35.9",",,,E"
"SWE00139656","1927-03","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","4",",E","0",",E","","","","","14.9",",,E,06,","42.6",",,,E"
"SWE00139656","1927-04","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","7",",E","0",",E","","","","","9.0",",,E,29,","42.5",",,,E"
"SWE00139656","1927-05","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","10",",E","0",",E","","","","","24.7",",,E,27,","97.3",",,,E"
"SWE00139656","1927-06","61.64","14.8","424.0","LILLHAMRA, SW","20",",E","18",",E","0",",E","","","","","22.2",",,E,09,","124.5",",,,E"
"SWE00139656","1927-07","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","11",",E","1",",E","","","","","29.7",",,E,24,","111.3",",,,E"
"SWE00139656","1927-08","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","8",",E","1",",E","","","","","58.5",",,E,20,","126.7",",,,E"
"SWE00139656","1927-09","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","14",",E","2",",E","","","","","38.5",",,E,09,","186.5",",,,E"
"SWE00139656","1927-10","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","9",",E","0",",E","","","","","22.1",",,E,02,","106.6",",,,E"
"SWE00139656","1927-11","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","2",",E","0",",E","","","","","15.7",",,E,06,","26.2",",,,E"
"SWE00139656","1927-12","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","3",",E","0",",E","","","","","4.8",",,E,22,","16.9",",,,E"
"SWE00139656","1928-01","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","7",",E","0",",E","","","","","15.9",",,E,24,","60.4",",,,E"
"SWE00139656","1928-02","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","7",",E","0",",E","","","","","11.4",",,E,01,","48.2",",,,E"
"SWE00139656","1928-03","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","3",",E","0",",E","","","","","17.5",",,E,31,","34.2",",,,E"
