"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467135","1895-04","38.083333","-81.316667","275.5","POWELLTON, WV US","4.6","6","3.7",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","20",",6","0",",6","","","-4.4",",6,05,","","","0",",T,6,03,","","","30.0",",6,28,","","","175.3",",6","","","0",",T,,6","12.61",",6","21.77",",,,6","3.45",",,,6"
"USC00467135","1895-05","38.083333","-81.316667","275.5","POWELLTON, WV US","42.2","6","37.6",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","20",",6","1",",6","","","-0.6",",6,13,","","","0",",T,6,14,","","","32.8",",6,31,","","","125.0",",6","","","0",",T,,6","15.51",",6","22.82",",,,6","8.21",",,,6"
"USC00467135","1895-06","38.083333","-81.316667","275.5","POWELLTON, WV US","127.8","6","85.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.2",",6,18,+","","","","","","","34.4",",6,04,","","","5.9",",6","","","","","20.99",",6","29.31",",,,6","12.67",",,,6"
"USC00467135","1895-07","38.083333","-81.316667","275.5","POWELLTON, WV US","198.9","6","71.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.8",",6,31,","","","","","","","35.0",",6,19,","11.6","6","11.6",",6","","","","","20.25",",6","27.20",",,,6","13.31",",,,6"
"USC00467135","1895-09","38.083333","-81.316667","275.5","POWELLTON, WV US","","","67.6",",6","5","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,30,","","","","","15.7","1,,6,26,","31.1",",6,09,","","","42.4",",6","40.5","1,,,6","","","19.17",",6","26.14",",,,6","12.20",",,,6"
"USC00467135","1895-10","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-8.9",",6,30,","","","","","","","19.4",",6,19,+","","","356.0",",6","","","","","6.85",",6","13.90",",,,6","-0.20",",,,6"
"USC00467135","1895-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","-7.2",",6,28,","","","13",",,6,20,","","","23.3",",6,09,","","","377.2",",6","","","13",",,,6","5.76",",6","11.11",",,,6","0.41",",,,6"
"USC00467135","1895-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","9",",6","0",",6","0",",6","","","-11.7",",6,06,","","","","","","","17.8",",6,25,","","","524.0",",6","","","","","1.43",",6","6.00",",,,6","-3.14",",,,6"
"USC00467135","1896-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","","","","","","","5",",6","3",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-16.7",",6,05,+","76",",,6,01,","25",",,6,05,+","","","13.9",",6,18,","","","554.4",",6","","","83",",,,6","0.45",",6","4.70",",,,6","-3.80",",,,6"
"USC00467135","1896-02","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","20","5,6","10","5,6","0","5,6","","","","","1",",6","20",",6","3",",6","0",",6","0",",6","","","-20.6",",6,21,","","","","","22.4","5,,6,13,","18.3",",6,27,","","","475.4",",6","97.6","5,,,6","","","1.94",",6","7.34",",,,6","-3.47",",,,6"
"USC00467135","1896-03","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","3",",6","1",",6","0",",6","","","-11.1",",6,14,","","","","","","","22.8",",6,29,","","","449.1",",6","","","","","3.85",",6","9.45",",,,6","-1.76",",,,6"
"USC00467135","1896-04","38.083333","-81.316667","275.5","POWELLTON, WV US","42.3","6","42.3",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","19",",6","2",",6","","","-5.0",",6,08,","","","0",",T,6,03,+","","","33.9",",6,13,","","","125.6",",6","","","0",",T,,6","15.56",",6","22.90",",,,6","8.21",",,,6"
"USC00467135","1896-05","38.083333","-81.316667","275.5","POWELLTON, WV US","114.2","6","71.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","9.4",",6,30,+","","","","","","","31.7","1,6,11,+","","","3.7","1,6","","","","","20.61","1,6","27.24","1,,,6","13.99",",,,6"
"USC00467135","1896-06","38.083333","-81.316667","275.5","POWELLTON, WV US","203.7","6","89.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","9.4",",6,12,","","","","","","","31.1",",6,07,","","","5.3",",6","","","","","21.14",",6","26.41",",,,6","15.87",",,,6"
"USC00467135","1896-07","38.083333","-81.316667","275.5","POWELLTON, WV US","351.3","6","147.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","13.3",",6,18,+","","","","","","","33.3",",6,29,","0.8","6","0.8",",6","","","","","23.07",",6","27.83",",,,6","18.31",",,,6"
"USC00467135","1896-08","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,23,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00467135","1896-09","38.083333","-81.316667","275.5","POWELLTON, WV US","","","58.2",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,24,","","","","","34.0",",,6,29,","31.7",",6,18,","","","48.4",",6","114.3",",,,6","","","18.66",",6","24.55",",,,6","12.77",",,,6"
"USC00467135","1896-10","38.083333","-81.316667","275.5","POWELLTON, WV US","","","1.4","3,6","7",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0","2,6","4","2,6","0","2,6","","","-0.6","1,6,25,+","","","","","14.5",",,6,23,","26.1","2,6,30,","","","197.8","2,6","53.1",",,,6","","","11.30","3,6","17.36","2,,,6","5.25","1,,,6"
"USC00467135","1896-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","3.1","2,6","10",",6","8",",6","1",",6","","","","","0","1,6","5","1,6","1","1,6","4","1,6","0","1,6","","","-6.7","1,6,30,","","","","","34.8",",,6,28,","25.0","1,6,27,","","","231.4","1,6","91.2",",,,6","","","10.15","2,6","16.11","1,,,6","4.20","1,,,6"
"USC00467135","1896-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","-11.1","1,6,25,","","","0",",T,6,24,+","23.9",",,6,08,","17.2","1,6,14,","","","426.6","1,6","50.6",",,,6","0",",T,,6","3.42","2,6","8.23","1,,,6","-1.39","1,,,6"
"USC00467135","1897-02","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","7",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","71",",,6,26,","45.7",",,6,22,","","","","","","","117.1",",,,6","84",",,,6","","","","","",""
"USC00467135","1897-03","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","","","","","","","0",",","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","-1.7",",6,29,+","0",",T,6,25,+","","","","","25.0",",6,05,","","","266.7",",6","","","","","9.73",",6","15.53",",,,6","3.93",",,,6"
"USC00467135","1897-05","38.083333","-81.316667","275.5","POWELLTON, WV US","","","10.0",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,03,+","","","25",",,6,02,","19.6",",,6,13,","28.9",",6,09,+","","","114.2",",6","112.7",",,,6","25",",,,6","14.97",",6","21.56",",,,6","8.38",",,,6"
"USC00467135","1897-06","38.083333","-81.316667","275.5","POWELLTON, WV US","","","91.8",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,01,","","","","","37.1",",,6,17,","31.7",",6,30,+","","","13.3",",6","168.4",",,,6","","","20.95",",6","26.82",",,,6","15.08",",,,6"
"USC00467135","1897-07","38.083333","-81.316667","275.5","POWELLTON, WV US","","","153.6",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","11.7",",6,14,","","","","","33.0",",,6,06,","35.0",",6,04,","0.8","6","0.8",",6","161.1",",,,6","","","23.26",",6","28.61",",,,6","17.91",",,,6"
"USC00467135","1897-09","38.083333","-81.316667","275.5","POWELLTON, WV US","","","54.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","2.8",",6,21,","","","","","9.9",",,6,02,","33.3",",6,16,","","","50.0",",6","15.5",",,,6","","","18.48",",6","26.25",",,,6","10.72",",,,6"
"USC00467135","1897-10","38.083333","-81.316667","275.5","POWELLTON, WV US","","","5.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","0.0",",6,31,+","","","","","2.3",",,6,19,","28.9",",6,16,+","","","120.6",",6","2.6",",,,6","","","14.62",",6","22.06",",,,6","7.17",",,,6"
"USC00467135","1897-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","-6.1",",6,30,","","","","","15.5",",,6,27,","23.3",",6,15,","","","299.6",",6","75.8",",,,6","","","8.35",",6","14.65",",,,6","2.04",",,,6"
"USC00467135","1897-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0","3,6","13",",6","11",",6","0",",6","","","2",",Z","1","2,6","18","2,6","1","2,6","0","2,6","0","2,6","","","-17.8","2,6,24,","","","97",",,Z,23,","20.6",",,6,20,","18.9","2,6,11,+","","","368.0","2,6","110.0",",,,6","158",",,,Z","4.69","3,6","9.97","2,,,6","-0.58","2,,,6"
"USC00467135","1898-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","","","1",",6","18",",6","2",",6","1",",6","0",",6","","","-20.6",",6,02,","","","","","33.0",",,6,15,","21.1",",6,12,","","","439.7",",6","113.0",",,,6","","","4.15",",6","9.04",",,,6","-0.74",",,,6"
"USC00467135","1898-02","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","2",",6","1",",6","21",",6","5",",6","0",",6","0",",6","","","-17.8",",6,03,","","","127",",,6,01,","21.1","1,,6,20,","20.0",",6,11,","","","480.9",",6","52.5","1,,,6","160",",,,6","1.16",",6","6.00",",,,6","-3.69",",,,6"
"USC00467135","1898-03","38.083333","-81.316667","275.5","POWELLTON, WV US","1.7","6","1.7",",6","13",",6","11",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","-2.8",",6,06,+","","","76",",,6,30,","20.6",",,6,29,","26.7",",6,19,","","","251.5",",6","132.4",",,,6","76",",,,6","10.28",",6","15.66",",,,6","4.89",",,,6"
"USC00467135","1898-05","38.083333","-81.316667","275.5","POWELLTON, WV US","","","36.5",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,08,","","","","","32.0",",,6,06,","31.7",",6,21,","","","49.2",",6","97.8",",,,6","","","17.92",",6","24.92",",,,6","10.93",",,,6"
"USC00467135","1898-06","38.083333","-81.316667","275.5","POWELLTON, WV US","","","101.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.9",",6,22,","","","","","21.8",",,6,20,","33.9",",6,11,+","","","7.2",",6","70.1",",,,6","","","21.46",",6","28.13",",,,6","14.79",",,,6"
"USC00467135","1898-07","38.083333","-81.316667","275.5","POWELLTON, WV US","","","164.5",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.9",",6,11,","","","","","43.2",",,6,25,","33.9",",6,03,+","3.1","6","3.1",",6","192.6",",,,6","","","23.54",",6","29.31",",,,6","17.77",",,,6"
"USC00467135","1898-08","38.083333","-81.316667","275.5","POWELLTON, WV US","","","142.2",",6","10",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,15,","","","","","50.8",",,6,10,+","31.7",",6,23,+","3.1","6","0.0",",6","242.8",",,,6","","","22.92",",6","28.08",",,,6","17.76",",,,6"
"USC00467135","1898-09","38.083333","-81.316667","275.5","POWELLTON, WV US","","","64.7","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","","","9.4","2,6,08,","","","","","18.8",",,6,08,","32.8","2,6,02,","9.8","6","6.7","2,6","45.0",",,,6","","","20.40","2,6","26.22","2,,,6","14.59","2,,,6"
"USC00467135","1898-10","38.083333","-81.316667","275.5","POWELLTON, WV US","","","24.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","-2.2",",6,28,","","","","","38.1",",,6,18,","27.8",",6,04,+","186.2","6","176.4",",6","91.2",",,,6","","","13.44",",6","19.25",",,,6","7.62",",,,6"
"USC00467135","1898-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","12",",6","11",",6","0",",6","","","1",",6","0",",6","14",",6","3",",6","2",",6","0",",6","","","-10.0",",6,28,","","","25",",,6,26,","12.7",",,6,18,+","21.1",",6,10,+","573.8","6","387.6",",6","86.6",",,,6","25",",,,6","5.41",",6","11.36",",,,6","-0.53",",,,6"
"USC00467135","1898-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0","2,6","8",",6","8",",6","0",",6","","","2",",6","0","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","-17.2","1,6,15,+","","","127",",,6,31,","24.9",",,6,31,","17.8","1,6,31,+","1083.7","6","509.9","1,6","76.0",",,,6","165",",,,6","0.62","2,6","6.41","1,,,6","-5.16","1,,,6"
"USC00467135","1899-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-17.2",",6,02,","","","76",",,6,31,","50.8",",,6,06,","19.4",",6,04,","1613.6","6","529.9",",6","129.4",",,,6","126",",,,6","1.24",",6","6.27",",,,6","-3.80",",,,6"
"USC00467135","1899-02","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","3",",6","6",",6","22",",6","9",",6","0",",6","0",",6","","","-28.9",",6,10,","","","239",",,6,06,","23.9",",,6,06,","18.9",",6,22,","2193.0","6","579.4",",6","115.0",",,,6","390",",,,6","-2.36",",6","2.88",",,,6","-7.60",",,,6"
"USC00467135","1899-03","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","13",",6","10",",6","2",",6","","","","","0","5,6","14","5,6","1","5,6","0","5,6","0","5,6","","","-17.2","5,6,07,","","","","","66.0",",,6,28,","18.3","5,6,15,","","","","","215.4",",,,6","","","4.79","0,6","9.83","5,,,6","-0.25","5,,,6"
"USC00467135","1899-04","38.083333","-81.316667","275.5","POWELLTON, WV US","","","10.3","1,6","9","1,6","6","1,6","0","1,6","","","0",",6","0",",6","8",",6","0","1,6","17","1,6","0","1,6","","","-3.3",",6,05,","","","3",",,6,04,","10.7","1,,6,07,","31.1","1,6,30,","","","177.6","1,6","45.3","1,,,6","3",",,,6","12.42","1,6","18.60","1,,,6","6.24",",,,6"
"USC00467135","1899-05","38.083333","-81.316667","275.5","POWELLTON, WV US","","","38.3",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,21,+","","","","","47.0",",,6,31,","31.1",",6,30,+","","","44.6",",6","172.6",",,,6","","","18.13",",6","24.66",",,,6","11.61",",,,6"
"USC00467135","1899-06","38.083333","-81.316667","275.5","POWELLTON, WV US","","","90.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","7.2",",6,17,","","","","","25.1",",,6,11,","32.2",",6,23,+","","","11.1",",6","120.9",",,,6","","","20.97",",6","26.79",",,,6","15.15",",,,6"
"USC00467135","1899-07","38.083333","-81.316667","275.5","POWELLTON, WV US","","","125.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.0",",6,10,+","","","","","12.7",",,6,08,","32.8",",6,16,+","1.4","6","1.4",",6","49.2",",,,6","","","22.33",",6","28.86",",,,6","15.81",",,,6"
"USC00467135","1899-08","38.083333","-81.316667","275.5","POWELLTON, WV US","","","138.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.6",",6,29,","","","","","15.2",",,6,02,","32.2",",6,02,","1.4","6","0.0",",6","63.5",",,,6","","","22.79",",6","28.88",",,,6","16.69",",,,6"
"USC00467135","1899-09","38.083333","-81.316667","275.5","POWELLTON, WV US","","","61.4","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","18","2,6","5","2,6","","","2.2","2,6,28,","","","","","38.9",",,6,09,","33.9","2,6,07,+","63.6","6","62.2","2,6","68.6",",,,6","","","18.30","2,6","24.46","2,,,6","12.14","2,,,6"
"USC00467135","1899-10","38.083333","-81.316667","275.5","POWELLTON, WV US","","","4.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","-2.2",",6,02,","","","","","3.0",",,6,07,","26.7",",6,17,+","235.8","6","172.2",",6","5.9",",,,6","","","12.91",",6","20.31",",,,6","5.52",",,,6"
"USC00467135","1899-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-3.3",",6,12,","","","","","2.3",",,6,23,","20.6",",6,28,","545.8","6","310.0",",6","5.2",",,,6","","","8.00",",6","13.98",",,,6","2.01",",,,6"
"USC00467135","1899-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","","","","","","","","","","","1","2,6","25","2,6","11","2,6","0","2,6","0","2,6","","","-20.6","2,6,31,","","","","","","","16.1","2,6,10,","","","","","","","","","-1.29","4,6","3.16","2,,,6","-5.75","2,,,6"
"USC00467135","1900-01","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","1",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","","","","","","","","","-16.1","1,6,30,","","","0",",T,6,28,","0.5",",,6,25,","","","","","","","0.5",",,,6","0",",T,,6","","","","","-9.86","1,,,6"
"USC00467135","1900-02","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0","4,6","","","","","","","","","1",",6","1","2,6","25","2,6","17","2,6","0","2,6","0","2,6","","","-17.8","2,6,01,","","","257",",,6,16,","","","17.2","2,6,11,","","","589.0","2,6","","","268",",,,6","-5.67","4,6","-0.73","2,,,6","-10.61","2,,,6"
"USC00467135","1900-05","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","8",",6","8",",6","1",",6","","","","","","","","","0","5,6","25","5,6","12","5,6","","","","","","","","","53.3",",,6,19,","38.3","5,6,17,+","","","","","113.2",",,,6","","","","","31.22","5,,,6","",""
"USC00467135","1900-06","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","8",",6","8",",6","2",",6","","","","","","","","","0","5,6","24","5,6","15","5,6","","","","","","","","","35.6",",,6,30,+","40.0","5,6,10,","","","","","128.9",",,,6","","","","","31.72","5,,,6","",""
"USC00467135","1900-07","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,22,","","","","","","","124.0",",,,6","","","","","","","",""
"USC00467135","1900-09","38.083333","-81.316667","275.5","POWELLTON, WV US","","","230.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","10.0",",6,17,","","","","","19.8",",,6,23,","37.2",",6,10,+","","","0.8",",6","40.3",",,,6","","","25.97",",6","30.65",",,,6","21.30",",,,6"
"USC00467135","1900-10","38.083333","-81.316667","275.5","POWELLTON, WV US","","","62.3","5,6","2",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","20","5,6","2","5,6","","","8.9","5,6,17,","","","","","21.1",",,6,08,","32.8","5,6,06,","","","21.8","5,6","21.9",",,,6","","","19.89","5,6","24.35","5,,,6","15.43","5,,,6"
"USC00467135","1900-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","-6.1",",6,16,","","","","","39.9",",,6,25,","23.3",",6,22,+","","","292.4",",6","169.4",",,,6","","","8.59",",6","14.34",",,,6","2.83",",,,6"
"USC00467135","1900-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","22","2,6","0","2,6","0","2,6","0","2,6","","","-7.8","2,6,15,+","","","0",",T,6,25,+","","","15.0","2,6,19,","","","456.1","2,6","","","0",",T,,6","2.61","2,6","7.47","2,,,6","-2.26","2,,,6"
"USC00467135","1901-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","5",",6","0","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","-10.6","1,6,20,","","","76",",,6,25,","24.1",",,6,11,","20.0","1,6,10,","","","503.7","1,6","75.4",",,,6","236",",,,6","1.54","1,6","6.36","1,,,6","-3.28","1,,,6"
"USC00467135","1901-02","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","-12.2",",6,25,","","","46",",,6,22,","6.1",",,6,08,","15.0",",6,18,","","","532.2",",6","27.7",",,,6","145",",,,6","-0.67",",6","4.54",",,,6","-5.89",",,,6"
"USC00467135","1901-03","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","12",",6","1",",6","9",",6","0",",6","","","-14.4",",6,06,","","","38",",,6,16,","35.1",",,6,26,","26.1",",6,24,","","","329.3",",6","115.1",",,,6","76",",,,6","7.71",",6","14.52",",,,6","0.90",",,,6"
