"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100518","1964-02","47.75","-65.0667","23.0","BERTRAND, NB CA","","","0.0",",C","11",",C","9",",C","1",",C","","","9",",C","7",",C","29",",C","25",",C","0",",C","0",",C","-22.8",",C,16,","","","279",",,C,07,","27.9",",,C,07,","3.3",",C,29,+","","","762.6",",C","105.1",",,,C","1051",",,,C","-7.96",",C","-3.03",",,,C","-12.89",",,,C"
"CA008100518","1964-03","47.75","-65.0667","23.0","BERTRAND, NB CA","","","0.0",",C","13",",C","9",",C","2",",C","","","8",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-23.9",",C,12,","","","279",",,C,19,","27.9",",,C,19,","10.6",",C,05,","","","714.4",",C","115.4",",,,C","1057",",,,C","-4.71",",C","0.13",",,,C","-9.55",",,,C"
"CA008100518","1964-04","47.75","-65.0667","23.0","BERTRAND, NB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-16.1",",C,02,","","","127",",,C,09,","12.7",",,C,09,","17.2",",C,29,+","","","491.3",",C","37.6",",,,C","284",",,,C","1.96",",C","7.15",",,,C","-3.24",",,,C"
"CA008100518","1964-05","47.75","-65.0667","23.0","BERTRAND, NB CA","","","5.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-5.6",",C,05,","","","0",",,C,31,+","35.6",",,C,09,","29.4",",C,25,","","","287.9",",C","78.4",",,,C","0",",,,C","9.21",",C","15.14",",,,C","3.29",",,,C"
"CA008100518","1964-06","47.75","-65.0667","23.0","BERTRAND, NB CA","","","12.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.2",",C,06,","","","0",",,C,30,+","33.5",",,C,10,","29.4",",C,23,","","","173.3",",C","90.6",",,,C","0",",,,C","12.96",",C","19.24",",,,C","6.67",",,,C"
"CA008100518","1964-07","47.75","-65.0667","23.0","BERTRAND, NB CA","","","24.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-0.6",",C,24,","","","0",",,C,31,+","9.1",",,C,07,","33.3",",C,18,","68.9","C","68.9",",C","38.5",",,,C","0",",,,C","16.90",",C","22.61",",,,C","11.19",",,,C"
"CA008100518","1964-08","47.75","-65.0667","23.0","BERTRAND, NB CA","","","4.6",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,23,+","","","0",",,C,31,+","26.4",",,C,18,","28.9",",C,29,","159.6","C","90.7",",C","89.3",",,,C","0",",,,C","15.56",",C","21.28",",,,C","9.83",",,,C"
"CA008100518","1964-09","47.75","-65.0667","23.0","BERTRAND, NB CA","","","0.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,30,","","","0",",,C,30,+","21.6",",,C,23,","25.0",",C,24,","372.5","C","212.9",",C","42.9",",,,C","0",",,,C","11.27",",C","17.13",",,,C","5.40",",,,C"
"CA008100518","1964-10","47.75","-65.0667","23.0","BERTRAND, NB CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-2.8",",C,28,+","","","13",",,C,25,","20.6",",,C,18,","21.1",",C,04,","759.7","C","387.2",",C","95.1",",,,C","13",",,,C","5.84",",C","10.16",",,,C","1.52",",,,C"
"CA008100518","1964-11","47.75","-65.0667","23.0","BERTRAND, NB CA","","","0.0",",C","9",",C","9",",C","0",",C","","","4",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-13.9",",C,25,","","","102",",,C,30,+","16.5",",,C,29,","10.0",",C,08,+","1320.0","C","560.3",",C","79.1",",,,C","369",",,,C","-0.34",",C","4.26",",,,C","-4.94",",,,C"
