"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137990","1969-08","57.15","15.4","230.0","ASEDA, SW","","","0.7",",E","11",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","1.3",",E,10,","","","20.5",",,E,26,","32.0",",E,06,","","","111.8",",E","87.1",",,,E","14.75",",E","22.34",",,,E","7.16",",,,E"
"SWE00137990","1969-09","57.15","15.4","230.0","ASEDA, SW","","","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","-2.8",",E,21,","","","9.9",",,E,26,+","25.0",",E,13,","","","201.0",",E","48.2",",,,E","11.63",",E","16.97",",,,E","6.29",",,,E"
"SWE00137990","1969-10","57.15","15.4","230.0","ASEDA, SW","","","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.7",",E,06,","","","6.2",",,E,24,","16.7",",E,10,","","","339.8",",E","23.1",",,,E","7.37",",E","11.22",",,,E","3.53",",,,E"
"SWE00137990","1969-11","57.15","15.4","230.0","ASEDA, SW","","","0.0",",E","21",",E","14",",E","0",",E","","","0",",E","13",",E","4",",E","0",",E","0",",E","-15.8",",E,30,","","","19.2",",,E,28,","10.7",",E,12,","","","516.1",",E","105.2",",,,E","1.13",",E","4.27",",,,E","-2.01",",,,E"
"SWE00137990","1969-12","57.15","15.4","230.0","ASEDA, SW","","","0.0",",E","17",",E","5",",E","0",",E","","","9",",E","31",",E","28",",E","0",",E","0",",E","-24.4",",E,22,","","","5.1",",,E,16,+","0.8",",E,29,","","","782.1",",E","30.7",",,,E","-6.90",",E","-3.21",",,,E","-10.59",",,,E"
"SWE00137990","1970-01","57.15","15.4","230.0","ASEDA, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","6",",E","31",",E","29",",E","0",",E","0",",E","-23.9",",E,06,","","","5.0",",,E,26,","1.0",",E,13,+","","","806.5",",E","26.6",",,,E","-7.68",",E","-3.92",",,,E","-11.44",",,,E"
"SWE00137990","1970-02","57.15","15.4","230.0","ASEDA, SW","0.0","E","0.0",",E","15",",E","0",",E","0",",E","","","13",",E","28",",E","23",",E","0",",E","0",",E","-26.5",",E,06,","","","2.4",",,E,08,","0.7",",E,04,","","","788.2",",E","16.1",",,,E","-9.82",",E","-4.33",",,,E","-15.31",",,,E"
"SWE00137990","1970-03","57.15","15.4","230.0","ASEDA, SW","0.0","E","0.0",",E","19",",E","8",",E","0",",E","","","2",",E","30",",E","11",",E","0",",E","0",",E","-21.4",",E,03,","","","15.0",",,E,05,","4.8",",E,21,","","","650.8",",E","69.0",",,,E","-2.66",",E","0.91",",,,E","-6.24",",,,E"
"SWE00137990","1970-04","57.15","15.4","230.0","ASEDA, SW","0.0","E","0.0",",E","19",",E","12",",E","1",",E","","","0",",E","19",",E","3",",E","0",",E","0",",E","-12.8",",E,04,","","","26.1",",,E,04,","10.8",",E,27,","","","498.2",",E","116.3",",,,E","1.73",",E","5.27",",,,E","-1.82",",,,E"
"SWE00137990","1970-05","57.15","15.4","230.0","ASEDA, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-4.6",",E,02,","","","9.2",",,E,13,","20.5",",E,11,","","","297.0",",E","37.4",",,,E","8.75",",E","14.10",",,,E","3.41",",,,E"
