"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138688","1893-01","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","5",",0","4",",0","0",",0","","","0","3,0","13","5,0","26","5,0","23","4,0","0","4,0","0","4,0","","","","","-25.6","5,0,13,","","","0","3,,0,31,+","7.6",",,0,11,","4.4","4,0,24,","","","","","22.6",",,,0","0","3,,,0","-11.50","9,0","-6.27","4,,,0","-16.73","5,,,0"
"USC00138688","1893-02","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","0.0","4,0","5",",0","4",",0","0",",0","7","4,0","0","2,0","6","2,0","25","2,0","13","2,0","0","2,0","0","2,0","","","","","-26.1","2,0,04,","1524","4,,0,04,+","0","2,T,0,17,","6.1",",,0,28,","8.9","2,0,19,","","","562.9","2,0","21.6",",,,0","0","2,T,,0","-5.59","4,0","-0.05","2,,,0","-11.13","2,,,0"
"USC00138688","1893-03","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","0.0","5,0","6",",0","4",",0","1",",0","1","2,0","0","1,0","0","3,0","18","3,0","3","2,0","1","2,0","0","2,0","","","","","-14.4","3,0,04,+","254","2,,0,17,","0","1,,0,31,+","41.7",",,0,09,","23.9","2,0,31,","","","405.2","2,0","68.6",",,,0","0","1,,,0","2.71","5,0","7.71","2,,,0","-2.29","3,,,0"
"USC00138688","1893-04","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","0.5","5,0","11",",0","9",",0","1",",0","0","2,0","0","1,0","0","3,0","7","3,0","0","2,0","4","2,0","0","2,0","","","","","-3.3","3,0,14,","0","2,,0,30,+","0","1,,0,30,+","25.4",",,0,21,","28.9","2,0,07,","","","233.0","2,0","107.0",",,,0","0","1,,,0","9.19","5,0","14.86","2,,,0","3.52","3,,,0"
"USC00138688","1893-05","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","32.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","33.3",",0,30,","","","120.8",",0","44.4",",,,0","0",",,,0","15.48",",0","21.73",",,,0","9.24",",,,0"
"USC00138688","1893-06","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","192.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","37.8",",0,19,","","","0.8",",0","97.2",",,,0","0",",,,0","24.73",",0","31.84",",,,0","17.62",",,,0"
"USC00138688","1893-07","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","272.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","37.8",",0,24,+","0.0","0","0.0",",0","57.6",",,,0","0",",,,0","27.12",",0","34.25",",,,0","20.00",",,,0"
"USC00138688","1893-08","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","150.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","36.7",",0,10,+","8.9","0","8.9",",0","41.9",",,,0","0",",,,0","22.90",",0","29.97",",,,0","15.84",",,,0"
"USC00138688","1893-09","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00138688","1893-10","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","11.7","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","10","2,0","0","2,0","","","","","-5.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","31.1","2,0,01,","","","173.0","2,0","29.2",",,,0","0",",,,0","12.64","4,0","18.63","2,,,0","6.64","2,,,0"
"USC00138688","1893-11","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","2",",0","2",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","2,T,0,27,","11.4",",,0,30,+","","","","","","","22.8",",,,0","0","2,T,,0","","","","","",""
"USC00138688","1893-12","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","6",",0","2",",0","0",",0","","","1","4,0","","","","","9","5,0","0","5,0","0","5,0","","","","","","","","","305","4,,0,02,","15.2",",,0,02,","16.7","5,0,24,","","","","","28.9",",,,0","305","4,,,0","","","1.68","5,,,0","",""
"USC00138688","1894-01","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","4",",0","2",",0","0",",0","","","0","4,0","4","3,0","24","3,0","14","3,0","0","3,0","0","3,0","","","","","-31.1","3,0,25,","","","0","4,T,0,28,+","18.8",",,0,20,","16.7","3,0,17,","","","","","27.9",",,,0","0","4,T,,0","-5.00","6,0","0.16","3,,,0","-10.16","3,,,0"
"USC00138688","1894-02","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","0.0","2,0","3",",0","2",",0","0",",0","","","1","2,0","4","1,0","26","1,0","14","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,21,","","","305","2,,0,13,","19.8",",,0,13,","14.4","1,0,07,","","","614.5","1,0","31.8",",,,0","305","2,,,0","-5.27","2,0","0.92","1,,,0","-11.46","1,,,0"
"USC00138688","1894-03","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","1.7","2,0","8",",0","6",",0","0",",0","0","2,0","0","1,0","0","1,0","15","1,0","3","1,0","3","1,0","0","1,0","","","","","-14.4","1,0,25,","0","2,,0,31,+","0","1,,0,31,+","19.3",",,0,05,","27.8","1,0,17,","","","363.6","1,0","75.4",",,,0","0","1,,,0","6.10","2,0","12.83","1,,,0","-0.63","1,,,0"
"USC00138688","1894-04","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","18.4","4,0","4",",0","3",",0","0",",0","0","2,0","0","1,0","0","2,0","4","2,0","0","2,0","13","2,0","2","2,0","","","","","-3.3","2,0,02,","0","2,,0,30,+","0","1,T,0,20,","24.1",",,0,30,","32.2","2,0,29,+","","","181.7","2,0","49.5",",,,0","0","1,T,,0","12.09","4,0","18.79","2,,,0","5.40","2,,,0"
"USC00138688","1894-05","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","31.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","32.2",",0,16,+","","","91.0",",0","64.5",",,,0","0",",,,0","16.43",",0","23.56",",,,0","9.29",",,,0"
"USC00138688","1894-06","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","155.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","36.1",",0,29,","","","9.2",",0","14.5",",,,0","0",",,,0","23.22",",0","31.01",",,,0","15.43",",,,0"
"USC00138688","1894-07","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","205.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","40.0",",0,26,","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","24.95",",0","33.60",",,,0","16.29",",,,0"
"USC00138688","1894-08","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","159.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","38.9",",0,09,","1.6","0","1.6",",0","48.1",",,,0","0",",,,0","23.42",",0","31.35",",,,0","15.50",",,,0"
"USC00138688","1894-09","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","73.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,08,","35.6",",0,01,","55.2","0","53.6",",0","156.2",",,,0","0",",,,0","18.99",",0","25.60",",,,0","12.37",",,,0"
"USC00138688","1894-10","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","1.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","28.3",",0,20,+","267.3","0","212.1",",0","39.6",",,,0","0",",,,0","11.54",",0","18.17",",,,0","4.90",",,,0"
"USC00138688","1894-11","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","0.0","4,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","24","2,0","5","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","19.4","2,0,15,","735.0","0","467.7","2,0","36.9",",,,0","0",",,,0","0.57","4,0","6.43","2,,,0","-5.29","2,,,0"
"USC00138688","1894-12","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","0.0","4,0","3",",0","2",",0","0",",0","0","2,0","0","1,0","3","2,0","27","2,0","6","2,0","0","2,0","0","2,0","","","","","-20.6","2,0,28,","0","2,,0,31,+","0","1,,0,31,+","12.2",",,0,16,","16.1","2,0,07,","1241.4","0","506.4","2,0","18.3",",,,0","0","1,,,0","-0.38","4,0","4.84","2,,,0","-5.60","2,,,0"
"USC00138688","1895-01","41.2824","-91.7078","209.4","WASHINGTON, IA US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","","","1","3,0","14","2,0","29","2,0","19","2,0","0","2,0","0","2,0","","","","","-26.7","2,0,30,+","","","305","3,,0,26,","24.1",",,0,26,","12.2","2,0,20,","1999.9","0","758.5","2,0","31.7",",,,0","305","3,,,0","-9.48","4,0","-3.04","2,,,0","-15.91","2,,,0"
"USC00138688","1895-02","41.2824","-91.7078","209.4","WASHINGTON, IA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","20","2,0","0","1,0","15","1,0","26","1,0","18",",0","0",",0","0",",0","","","","","-30.0","1,0,08,","3302","2,,0,15,+","13","1,,0,03,","25.1",",,0,07,","19.4",",0,28,","2758.3","0","758.4",",0","30.7",",,,0","13","1,,,0","-9.34","1,0","-2.88",",,,0","-15.81","1,,,0"
"USC00138688","1895-03","41.2824","-91.7078","209.4","WASHINGTON, IA US","1.7","0","1.7","3,0","3",",0","3",",0","0",",0","1","3,0","0","1,0","0","1,0","22","1,0","5","2,0","3","2,0","0","2,0","","","","","-15.0","1,0,14,+","254","3,,0,05,","0","1,T,0,15,","17.8",",,0,31,","31.1","2,0,29,","3210.7","0","452.4","2,0","28.3",",,,0","0","1,T,,0","1.97","3,0","8.87","2,,,0","-4.94","1,,,0"
"USC00138688","1895-04","41.2824","-91.7078","209.4","WASHINGTON, IA US","9.5","0","7.8",",0","5",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,02,","0","1,,0,30,+","0","1,,0,30,+","16.3",",,0,15,","31.7",",0,30,","3413.0","0","202.3",",0","30.6",",,,0","0","1,,,0","11.85",",0","19.04",",,,0","4.66",",,,0"
"USC00138688","1895-05","41.2824","-91.7078","209.4","WASHINGTON, IA US","71.1","0","61.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","32.8",",0,09,","3522.2","0","109.2",",0","80.7",",,,0","0",",,,0","16.80",",0","23.60",",,,0","9.99",",,,0"
"USC00138688","1895-06","41.2824","-91.7078","209.4","WASHINGTON, IA US","183.5","0","112.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","33.9",",0,25,","3526.5","0","4.3",",0","41.9",",,,0","0",",,,0","21.94",",0","28.92",",,,0","14.95",",,,0"
"USC00138688","1895-07","41.2824","-91.7078","209.4","WASHINGTON, IA US","315.2","0","131.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","36.1",",0,16,+","3.3","0","3.3",",0","116.6",",,,0","0",",,,0","22.47",",0","29.39",",,,0","15.55",",,,0"
"USC00138688","1895-08","41.2824","-91.7078","209.4","WASHINGTON, IA US","466.3","0","151.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,23,","35.6",",0,16,+","4.1","0","0.8",",0","77.7",",,,0","0",",,,0","23.18",",0","30.57",",,,0","15.79",",,,0"
"USC00138688","1895-09","41.2824","-91.7078","209.4","WASHINGTON, IA US","575.2","0","108.9","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","10","1,0","","","","","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","33.9","1,0,18,+","59.1","0","55.0","1,0","61.0",",,,0","0",",,,0","20.37","2,0","27.45","1,,,0","13.30","1,,,0"
"USC00138688","1895-10","41.2824","-91.7078","209.4","WASHINGTON, IA US","575.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","25.6",",0,26,","373.3","0","314.2",",0","17.0",",,,0","0",",,,0","8.20",",0","15.80",",,,0","0.59",",,,0"
"USC00138688","1895-11","41.2824","-91.7078","209.4","WASHINGTON, IA US","575.2","0","0.0","4,0","6",",0","5",",0","0",",0","1","3,0","0","1,0","0","2,0","20","2,0","5","2,0","3","2,0","0","2,0","","","","","-15.6","2,0,26,","635","3,,0,26,","0","1,,0,30,+","18.8",",,0,05,","23.3","2,0,04,","805.8","0","432.5","2,0","39.2",",,,0","0","1,,,0","2.09","4,0","7.35","2,,,0","-3.16","2,,,0"
"USC00138688","1895-12","41.2824","-91.7078","209.4","WASHINGTON, IA US","575.2","0","0.0",",0","7",",0","5",",0","1",",0","2","5,0","0","3,0","2",",0","31",",0","12",",0","0",",0","0",",0","","","","","-19.4",",0,05,","381","5,,0,05,+","0","3,T,0,19,","31.8",",,0,25,","13.9",",0,17,","1462.8","0","657.0",",0","68.9",",,,0","0","3,T,,0","-2.86",",0","1.40",",,,0","-7.12",",,,0"
"USC00138688","1896-01","41.2824","-91.7078","209.4","WASHINGTON, IA US","0.0","","0.0","3,0","2",",0","2",",0","0",",0","4","2,0","0","1,0","4","2,0","28","2,0","12","1,0","0","1,0","0","1,0","","","","","-22.8","2,0,04,+","1016","2,,0,26,+","0","1,,0,31,+","14.7",",,0,24,","12.8","1,0,11,","2069.9","","607.1","1,0","18.8",",,,0","0","1,,,0","-3.59","3,0","2.10","1,,,0","-9.27","2,,,0"
"USC00138688","1896-02","41.2824","-91.7078","209.4","WASHINGTON, IA US","0.0","","0.0","3,0","4",",0","3",",0","0",",0","","","0","3,0","4","1,0","26","1,0","8","2,0","0","2,0","0","2,0","","","","","-22.2","1,0,20,","","","0","3,T,0,10,","7.1",",,0,03,","19.4","2,0,26,","2615.8","","545.9","2,0","18.3",",,,0","0","3,T,,0","-2.78","3,0","2.61","2,,,0","-8.18","1,,,0"
"USC00138688","1896-03","41.2824","-91.7078","209.4","WASHINGTON, IA US","0.0","","0.0","1,0","5",",0","3",",0","0",",0","1","4,0","0","2,0","0","1,0","27","1,0","6",",0","2",",0","0",",0","","","","","-15.0","1,0,13,","508","4,,0,04,","0","2,T,0,14,","9.1",",,0,06,","21.7",",0,31,+","3171.1","","555.3",",0","21.0",",,,0","0","2,T,,0","0.08","1,0","5.98",",,,0","-5.82","1,,,0"
