"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHM0002","2008-09","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","32.5",",,N,11,","45.7",",,,N","0",",,,N"
"US1FLHM0002","2008-10","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.4","1,,N,25,","62.7","1,,,N","0","1,,,N"
"US1FLHM0002","2008-11","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","9.7","1,,N,15,","15.3","1,,,N","0","1,,,N"
"US1FLHM0002","2008-12","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","7","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","21.6","1,,N,12,","30.5","1,,,N","0","5,,,N"
"US1FLHM0002","2009-01","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","10",",N","5",",N","0",",N","","","","","18.0",",,N,29,","57.1",",,,N","",""
"US1FLHM0002","2009-02","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","24.6",",,N,19,","39.8",",,,N","0","5,,,N"
"US1FLHM0002","2009-03","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","5",",N","5",",N","1",",N","","","","","30.5",",,N,29,","74.7",",,,N","",""
"US1FLHM0002","2009-04","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","7",",N","4",",N","4",",N","","","","","95.0",",,N,03,","305.7",",,,N","",""
"US1FLHM0002","2009-05","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","14",",N","11",",N","0",",N","","","","","17.8",",,N,21,","92.6",",,,N","",""
"US1FLHM0002","2009-06","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","10",",N","6",",N","4",",N","","","","","42.4",",,N,07,","167.3",",,,N","",""
"US1FLHM0002","2009-07","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","12","2,N","9","2,N","2","2,N","","","","","40.1","2,,N,31,","158.0",",a,,N","",""
"US1FLHM0002","2009-08","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","15",",N","10",",N","7",",N","","","","","46.2",",,N,29,","290.2",",,,N","",""
"US1FLHM0002","2009-09","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","11",",N","8",",N","0",",N","","","","","25.1",",,N,24,","106.2",",,,N","",""
"US1FLHM0002","2009-10","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","10",",N","6",",N","0",",N","","","","","10.4",",,N,28,","47.7",",,,N","",""
"US1FLHM0002","2009-11","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","6",",N","5",",N","0",",N","","","","","22.9",",,N,11,","38.8",",,,N","",""
"US1FLHM0002","2009-12","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","15",",N","9",",N","3",",N","","","","","37.3",",,N,05,","175.2",",,,N","",""
"US1FLHM0002","2010-01","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","9","2,N","5","2,N","3","2,N","","","","","94.0","2,,N,22,","218.1",",a,,N","",""
"US1FLHM0002","2010-02","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","9",",N","7",",N","2",",N","","","","","32.3",",,N,06,","111.3",",,,N","",""
"US1FLHM0002","2010-03","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","9","2,N","7","2,N","1","2,N","","","","","52.3","2,,N,12,","123.2",",a,,N","",""
"US1FLHM0002","2010-04","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","22.9",",,N,09,","43.7",",,,N","0","4,,,N"
"US1FLHM0002","2010-05","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","9",",N","8",",N","0",",N","","","","","18.8",",,N,30,","101.3",",,,N","",""
"US1FLHM0002","2010-06","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","16",",N","12",",N","3",",N","","","","","47.5",",,N,19,","215.3",",,,N","",""
"US1FLHM0002","2010-07","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","10",",N","8",",N","1",",N","","","","","26.7",",,N,17,","81.8",",,,N","",""
"US1FLHM0002","2010-08","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","20",",N","10",",N","2",",N","","","","","43.2",",,N,08,","154.4",",,,N","",""
"US1FLHM0002","2010-09","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","7",",N","5",",N","1",",N","","","","","67.6",",,N,28,","123.8",",,,N","",""
"US1FLHM0002","2010-10","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,29,","3.5",",,,N","0","2,,,N"
"US1FLHM0002","2010-11","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","3.8",",,N,27,","9.4",",,,N","0","5,,,N"
"US1FLHM0002","2010-12","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","6",",N","5",",N","1",",N","","","","","37.1",",,N,18,","89.8",",,,N","",""
"US1FLHM0002","2011-01","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","10",",N","8",",N","3",",N","","","","","52.1",",,N,26,","149.7",",,,N","",""
"US1FLHM0002","2011-02","30.5641","-83.194","38.1","JENNINGS 5.8 WSW, FL US","9",",N","6",",N","0",",N","","","","","24.4",",,N,10,","72.3",",,,N","",""
