"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204104","1901-08","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","47.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","30.6",",0,18,","","","34.4",",0","44.6",",,,0","0",",,,0","18.75",",0","24.57",",,,0","12.93",",,,0"
"USC00204104","1901-09","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","14.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","1.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","29.4",",0,05,","","","162.4",",0","62.7",",,,0","0",",,,0","13.37","1,0","19.26",",,,0","7.47","1,,,0"
"USC00204104","1901-10","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","0.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,+","26.1",",0,21,","","","288.9",",0","57.1",",,,0","0",",,,0","9.03",",0","14.77",",,,0","3.30",",,,0"
"USC00204104","1901-11","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","0.0","1,0","5",",0","4",",0","0",",0","1","2,0","2","1,0","0","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-13.9","1,0,05,","51","2,,0,22,","30","1,,0,01,","8.9",",,0,01,","16.7",",0,02,","","","594.2",",0","30.0",",,,0","75","1,,,0","-2.26","1,0","1.93",",,,0","-6.44","1,,,0"
"USC00204104","1901-12","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","0.0","2,0","9",",0","8",",0","0",",0","","","5","4,0","8","2,0","29","2,0","27",",0","0",",0","0",",0","","","","","-32.2","2,0,15,","","","102","4,,0,13,+","12.7",",,0,19,","3.3",",0,01,","","","811.4",",0","58.1",",,,0","397","4,,,0","-9.60","2,0","-5.88",",,,0","-13.31","2,,,0"
"USC00204104","1902-01","46.4656","-90.1892","435.9","IRONWOOD, MI US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","","","2","4,0","5","2,0","29","2,0","27","3,0","0","3,0","0","3,0","","","","","-31.1","2,0,27,","","","38","4,,0,26,","3.8",",,0,26,","4.4","3,0,08,","","","703.5","3,0","14.4",",,,0","71","4,,,0","-8.78","5,0","-4.40","3,,,0","-13.15","2,,,0"
"USC00204104","1902-02","46.4656","-90.1892","435.9","IRONWOOD, MI US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","0","3,0","10",",0","28",",0","16","2,0","0","2,0","0","2,0","","","","","-26.1",",0,04,","","","0","3,T,0,23,+","4.6",",,0,28,","7.8","2,0,26,","","","692.6","2,0","10.9",",,,0","0","3,T,,0","-8.49","2,0","-3.59","2,,,0","-13.38",",,,0"
"USC00204104","1902-03","46.4656","-90.1892","435.9","IRONWOOD, MI US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","2",",0","2",",0","2","1,0","23","1,0","5","2,0","0","2,0","0","2,0","","","","","-21.1","1,0,17,","432",",,0,02,","152",",,0,02,","16.5",",,0,02,","13.9","2,0,14,","","","507.6","2,0","28.7",",,,0","228",",,,0","0.43","3,0","5.87","2,,,0","-5.01","1,,,0"
"USC00204104","1902-04","46.4656","-90.1892","435.9","IRONWOOD, MI US","0.0","0","0.0","4,0","6",",0","6",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2","4,0","0","4,0","0","4,0","","","","","-11.7",",0,07,","0",",,0,30,+","25",",,0,12,","14.5",",,0,26,","18.3","4,0,28,","","","389.4","4,0","45.7",",,,0","25",",,,0","3.40","4,0","8.39","4,,,0","-1.60",",,,0"
"USC00204104","1902-05","46.4656","-90.1892","435.9","IRONWOOD, MI US","11.4","0","11.4","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","5,0","9","5,0","0","5,0","","","","","-2.2",",0,10,","0",",,0,31,+","0",",T,0,10,","16.0",",,0,24,","26.7","5,0,19,+","","","178.9","5,0","33.2",",,,0","0",",T,,0","11.68","5,0","17.08","5,,,0","6.29",",,,0"
