"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309400","1948-05","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","165.2",",,,0","0",",,,0"
"USC00309400","1948-06","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","17",",0","8",",0","1",",0","","","","","","","","","30.7",",,0,19,","114.9",",,,0","",""
"USC00309400","1948-07","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","11",",0","7",",0","1",",0","","","","","","","","","61.0",",,0,13,","115.7",",,,0","",""
"USC00309400","1948-08","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","10",",0","8",",0","1",",0","","","","","","","","","50.0",",,0,12,","98.2",",,,0","",""
"USC00309400","1948-09","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","4",",0","3",",0","0",",0","","","","","","","","","17.3",",,0,30,","30.0",",,,0","",""
"USC00309400","1948-10","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","6",",0","4",",0","1",",0","","","","","","","","","36.6",",,0,08,","60.4",",,,0","",""
"USC00309400","1948-11","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","12",",0","8",",0","1",",0","","","","","","","","","26.4",",,0,10,","90.8",",,,0","",""
"USC00309400","1948-12","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","12",",0","7",",0","2",",0","","","","","","","","","42.7",",,0,31,","123.2",",,,0","",""
"USC00309400","1949-01","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","13",",0","11",",0","1",",0","","","","","","","","","34.8",",,0,05,","135.4",",,,0","",""
"USC00309400","1949-02","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","11","1,0","6","1,0","0","1,0","","","","","","","","","21.8","1,,0,22,","54.9","1,,,0","",""
"USC00309400","1949-03","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","6",",0","5",",0","0",",0","","","","","","","","","21.1",",,0,01,","61.8",",,,0","",""
"USC00309400","1949-04","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","12",",0","8",",0","1",",0","","","","","","","","","30.0",",,0,06,","105.8",",,,0","",""
"USC00309400","1949-05","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","14",",0","10",",0","2",",0","","","","","","","","","33.0",",,0,22,","142.7",",,,0","",""
"USC00309400","1949-06","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","1",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,17,","2.8",",,,0","",""
"USC00309400","1949-07","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","9",",0","7",",0","0",",0","","","","","","","","","19.6",",,0,06,","77.6",",,,0","",""
"USC00309400","1949-08","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","11",",0","6",",0","0",",0","","","","","","","","","21.3",",,0,29,","93.0",",,,0","",""
"USC00309400","1949-09","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","12","1,0","6","1,0","0","1,0","","","","","","","","","18.0","1,,0,29,","67.6","1,,,0","",""
"USC00309400","1949-10","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","6","1,0","4","1,0","0","1,0","","","","","","","","","19.1","1,,0,26,","41.0","1,,,0","",""
"USC00309400","1949-11","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","8",",0","3",",0","0",",0","","","","","","","","","7.4",",,0,25,","24.0",",,,0","",""
"USC00309400","1949-12","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","12",",0","8",",0","0",",0","","","","","","","","","14.5",",,0,27,","73.1",",,,0","",""
"USC00309400","1950-01","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","14",",0","8",",0","0",",0","","","","","","","","","12.4",",,0,10,","60.7",",,,0","",""
"USC00309400","1950-02","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","8","2,0","7","2,0","0","2,0","","","","","","","","","18.8","2,,0,09,","67.9",",a,,0","",""
"USC00309400","1950-03","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","15",",0","8",",0","0",",0","","","","","","","","","17.3",",,0,21,","72.3",",,,0","",""
"USC00309400","1950-04","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","16",",0","8",",0","0",",0","","","","","","","","","14.7",",,0,28,","54.4",",,,0","",""
"USC00309400","1950-05","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","15",",0","12",",0","0",",0","","","","","","","","","20.3",",,0,29,","99.6",",,,0","",""
"USC00309400","1950-06","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","11",",0","8",",0","0",",0","","","","","","","","","11.4",",,0,14,","61.3",",,,0","",""
"USC00309400","1950-07","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","13",",0","10",",0","1",",0","","","","","","","","","41.1",",,0,10,","96.8",",,,0","",""
"USC00309400","1950-08","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","12",",0","7",",0","1",",0","","","","","","","","","47.0",",,0,20,","148.3",",,,0","",""
"USC00309400","1950-09","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","7",",0","3",",0","0",",0","","","","","","","","","20.8",",,0,13,","37.4",",,,0","",""
"USC00309400","1950-10","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","6",",0","4",",0","0",",0","","","","","","","","","21.8",",,0,12,","44.4",",,,0","",""
"USC00309400","1950-11","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","8","2,0","5","2,0","1","2,0","","","","","","","","","74.2","2,,0,04,","148.7",",a,,0","",""
"USC00309400","1950-12","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","14",",0","7",",0","0",",0","","","","","","","","","25.1",",,0,29,","92.9",",,,0","",""
"USC00309400","1951-01","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","9","2,0","6","2,0","0","2,0","","","","","","","","","22.1","2,,0,24,","84.9",",a,,0","",""
"USC00309400","1951-02","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","9",",0","5",",0","1",",0","","","","","","","","","30.5",",,0,21,","87.6",",,,0","",""
"USC00309400","1951-03","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","9",",0","8",",0","2",",0","","","","","","","","","81.8",",,0,30,","174.4",",,,0","",""
"USC00309400","1951-04","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","7",",0","3",",0","0",",0","","","","","","","","","22.9",",,0,03,","48.3",",,,0","",""
"USC00309400","1951-05","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","8",",0","6",",0","2",",0","","","","","","","","","34.5",",,0,24,","122.3",",,,0","",""
"USC00309400","1951-07","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","8",",0","5",",0","2",",0","","","","","","","","","49.5",",,0,28,","115.7",",,,0","",""
"USC00309400","1951-08","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","10",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,15,","84.8",",,,0","",""
"USC00309400","1951-09","41.01667","-73.73333","45.7","WHITE PLAINS MAPLE M, NY US","7",",0","4",",0","0",",0","","","","","","","","","7.1",",,0,15,","26.2",",,,0","",""
