"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIPR0059","2018-04","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","14","1,N","10","1,N","2","1,N","47.0","1,,N,17,","168.6","1,,,N"
"US1RIPR0059","2018-05","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","10",",N","6",",N","0",",N","21.3",",,N,16,","56.7",",,,N"
"US1RIPR0059","2018-06","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","9",",N","5",",N","1",",N","32.5",",,N,29,","67.6",",,,N"
"US1RIPR0059","2018-07","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","9",",N","6",",N","2",",N","27.7",",,N,07,","117.1",",,,N"
"US1RIPR0059","2018-08","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","11",",N","9",",N","1",",N","37.1",",,N,15,","144.3",",,,N"
"US1RIPR0059","2018-09","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","12","2,N","8","2,N","3","2,N","64.8","2,,N,26,","240.4","2,,,N"
"US1RIPR0059","2018-10","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","13","3,N","9","3,N","3","3,N","44.5","3,,N,03,","172.4","3,,,N"
"US1RIPR0059","2018-11","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","11","3,N","10","3,N","6","3,N","43.9","3,,N,10,","263.2","3,,,N"
"US1RIPR0059","2018-12","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","10",",N","6",",N","1",",N","36.3",",,N,22,","110.9",",,,N"
"US1RIPR0059","2019-01","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","6","3,N","6","3,N","2","3,N","41.1","3,,N,25,","122.6","3,,,N"
"US1RIPR0059","2019-02","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","6","5,N","4","5,N","0","5,N","20.8","5,,N,13,","51.8","5,,,N"
"US1RIPR0059","2019-03","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","4","5,N","2","5,N","0","5,N","24.4","5,,N,22,","29.8","5,,,N"
"US1RIPR0059","2019-04","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","20","1,N","14","1,N","2","1,N","50.3","1,,N,23,","201.4","1,,,N"
"US1RIPR0059","2019-05","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","15","3,N","8","3,N","0","3,N","23.6","3,,N,21,","112.3","1,a,,N"
"US1RIPR0059","2019-06","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","15",",N","7",",N","1",",N","52.3",",,N,11,","110.5",",,,N"
"US1RIPR0059","2019-07","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","7","2,N","6","2,N","1","2,N","32.5","2,,N,23,","96.4","2,,,N"
"US1RIPR0059","2019-08","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","11",",N","5",",N","2",",N","44.2",",,N,29,","118.5",",,,N"
"US1RIPR0059","2019-09","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","6","2,N","5","2,N","1","2,N","25.4","2,,N,03,","61.0","2,,,N"
"US1RIPR0059","2019-10","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","13","3,N","6","3,N","2","3,N","63.5","3,,N,17,","126.7","3,,,N"
"US1RIPR0059","2019-11","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","9","5,N","8","5,N","1","5,N","40.9","5,,N,25,","88.2","5,,,N"
"US1RIPR0059","2020-01","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","6","5,N","2","5,N","0","5,N","23.9","5,,N,26,","36.9","5,,,N"
"US1RIPR0059","2020-02","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","14","1,N","11","1,N","0","1,N","21.8","1,,N,27,","91.1","1,,,N"
"US1RIPR0059","2020-03","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","12","1,N","10","1,N","1","1,N","47.2","1,,N,24,","132.9","1,,,N"
"US1RIPR0059","2020-04","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","15",",N","13",",N","1",",N","43.2",",,N,14,","170.9",",,,N"
