"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0040","1937-07","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","1",",I","1",",I","0",",I","5.2",",,I,19,","5.2",",,,I"
"BR00E6-0040","1937-09","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","2",",I","2",",I","0",",I","18.1",",,I,30,","22.7",",,,I"
"BR00E6-0040","1937-10","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","9",",I","8",",I","2",",I","81.4",",,I,15,","177.0",",,,I"
"BR00E6-0040","1937-11","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","8",",I","5",",I","1",",I","45.8",",,I,15,","103.4",",,,I"
"BR00E6-0040","1937-12","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","10",",I","9",",I","0",",I","21.4",",,I,02,","87.4",",,,I"
"BR00E6-0040","1938-01","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","14",",I","6",",I","0",",I","21.3",",,I,27,","84.7",",,,I"
"BR00E6-0040","1938-02","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","9",",I","3",",I","0",",I","16.3",",,I,05,","29.8",",,,I"
"BR00E6-0040","1938-03","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","9",",I","9",",I","0",",I","10.9",",,I,07,","62.3",",,,I"
"BR00E6-0040","1938-04","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","5",",I","3",",I","0",",I","20.7",",,I,01,","29.7",",,,I"
"BR00E6-0040","1938-05","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","8",",I","5",",I","2",",I","56.5",",,I,20,","153.1",",,,I"
"BR00E6-0040","1938-06","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","4",",I","0",",I","0",",I","0.6",",,I,27,+","2.3",",,,I"
"BR00E6-0040","1938-07","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","2",",I","1",",I","0",",I","4.9",",,I,01,","5.8",",,,I"
"BR00E6-0040","1938-08","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","5",",I","3",",I","1",",I","33.4",",,I,08,","48.6",",,,I"
"BR00E6-0040","1938-09","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","8",",I","6",",I","1",",I","72.4",",,I,13,","114.2",",,,I"
"BR00E6-0040","1938-10","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","13",",I","7",",I","2",",I","52.4",",,I,22,","155.2",",,,I"
"BR00E6-0040","1938-11","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","2",",I","0",",I","0",",I","0.8",",,I,22,","1.7",",,,I"
"BR00E6-0040","1938-12","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","9",",I","8",",I","0",",I","20.0",",,I,01,","77.4",",,,I"
"BR00E6-0040","1939-01","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","16",",I","16",",I","1",",I","80.9",",,I,23,","260.8",",,,I"
"BR00E6-0040","1939-02","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","12",",I","10",",I","4",",I","80.0",",,I,22,","236.8",",,,I"
"BR00E6-0040","1939-03","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","10",",I","9",",I","0",",I","23.0",",,I,21,","128.8",",,,I"
"BR00E6-0040","1939-04","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","3",",I","2",",I","1",",I","28.9",",,I,26,","39.7",",,,I"
"BR00E6-0040","1939-05","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","7",",I","7",",I","3",",I","110.5",",,I,30,","229.6",",,,I"
"BR00E6-0040","1939-06","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","8",",I","6",",I","0",",I","24.0",",,I,16,","81.7",",,,I"
"BR00E6-0040","1939-07","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","4",",I","4",",I","1",",I","29.6",",,I,25,","50.6",",,,I"
"BR00E6-0040","1939-08","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","1",",I","0",",I","0",",I","0.5",",,I,23,","0.5",",,,I"
"BR00E6-0040","1939-09","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","1",",I","1",",I","0",",I","8.5",",,I,19,","8.5",",,,I"
"BR00E6-0040","1939-10","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","2",",I","2",",I","2",",I","82.0",",,I,22,","122.0",",,,I"
"BR00E6-0040","1939-11","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","10",",I","7",",I","1",",I","69.3",",,I,17,","126.0",",,,I"
"BR00E6-0040","1939-12","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","13",",I","12",",I","5",",I","80.9",",,I,25,","289.6",",,,I"
"BR00E6-0040","1940-01","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","20",",I","17",",I","5",",I","60.6",",,I,08,","294.7",",,,I"
"BR00E6-0040","1940-02","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","13",",I","11",",I","3",",I","56.5",",,I,04,","221.0",",,,I"
"BR00E6-0040","1940-03","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","6",",I","2",",I","0",",I","10.5",",,I,11,","24.6",",,,I"
"BR00E6-0040","1940-04","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","9",",I","6",",I","1",",I","27.0",",,I,26,","77.7",",,,I"
"BR00E6-0040","1940-05","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","2",",I","1",",I","1",",I","34.0",",,I,02,","35.1",",,,I"
"BR00E6-0040","1940-06","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","1",",I","1",",I","1",",I","44.2",",,I,15,","44.2",",,,I"
"BR00E6-0040","1940-07","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","3",",I","0",",I","0",",I","0.8",",,I,22,","1.9",",,,I"
"BR00E6-0040","1940-08","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","5",",I","2",",I","0",",I","12.3",",,I,25,","26.9",",,,I"
"BR00E6-0040","1940-09","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","3",",I","3",",I","0",",I","3.0",",,I,22,+","8.5",",,,I"
"BR00E6-0040","1940-10","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","6",",I","4",",I","2",",I","36.5",",,I,21,","91.2",",,,I"
"BR00E6-0040","1940-11","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","8",",I","7",",I","2",",I","30.0",",,I,12,","113.5",",,,I"
"BR00E6-0040","1940-12","-23.05","-49.63","570.0","IPAUCU USINA CLFSC E6 004, BR","11",",I","6",",I","2",",I","40.4",",,I,30,","138.8",",,,I"
