"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123550","1952-02","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.0",",E","11",",E","7",",E","0",",E","28",",","0",",E","27",",E","10",",E","0",",E","0",",E","-10.5",",E,15,","430",",,E,12,","16.2",",,E,11,","5.7",",E,26,","","","571.2",",E","56.6",",,,E","-1.36",",E","0.69",",,,E","-3.42",",,,E"
"GME00123550","1952-03","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.0",",E","15",",E","8",",E","0",",E","2",",","0",",E","14",",E","1",",E","0",",E","0",",E","-6.3",",E,09,","200",",,E,29,","16.1",",,E,24,","13.5",",E,19,+","","","470.0",",E","94.1",",,,E","3.17",",E","6.45",",,,E","-0.10",",,,E"
"GME00123550","1952-04","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","5",",E","0",",E","-4.1",",E,01,","10",",,E,02,+","7.1",",,E,06,","21.7",",E,11,","","","241.7",",E","14.3",",,,E","10.28",",E","14.31",",,,E","6.24",",,,E"
"GME00123550","1952-05","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.3",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.9",",E,21,","0",",,E,31,+","9.5",",,E,31,","22.5",",E,01,","","","203.7",",E","24.5",",,,E","11.77",",E","15.95",",,,E","7.59",",,,E"
"GME00123550","1952-06","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","11.4",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.5",",E,08,","0",",,E,30,+","9.9",",,E,06,","30.5",",E,30,","","","122.6",",E","31.4",",,,E","14.63",",E","18.91",",,,E","10.34",",,,E"
"GME00123550","1952-07","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","50.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","2",",E","8.1",",E,29,+","0",",,E,31,+","5.4",",,E,02,","34.8",",E,02,","63.9","E","63.9",",E","15.5",",,,E","17.89",",E","22.99",",,,E","12.78",",,,E"
"GME00123550","1952-08","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","21.7",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.9",",E,22,","0",",,E,31,+","17.5",",,E,19,","31.2",",E,12,","123.4","E","59.5",",E","66.6",",,,E","17.11",",E","21.36",",,,E","12.87",",,,E"
"GME00123550","1952-09","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.0",",E","21",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,20,","0",",,E,30,+","19.3",",,E,07,","18.9",",E,01,","399.3","E","275.9",",E","112.4",",,,E","9.14",",E","12.21",",,,E","6.07",",,,E"
"GME00123550","1952-10","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.0",",E","21",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.3",",E,12,","0",",,E,31,+","13.6",",,E,20,","13.1",",E,29,","773.0","E","373.7",",E","78.6",",,,E","6.28",",E","8.93",",,,E","3.63",",,,E"
"GME00123550","1952-11","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.0",",E","19",",E","16",",E","1",",E","13",",","0",",E","23",",E","6",",E","0",",E","0",",E","-6.7",",E,18,","80",",,E,13,","25.6",",,E,06,","8.4",",E,03,","1310.7","E","537.7",",E","164.0",",,,E","0.41",",E","2.53",",,,E","-1.71",",,,E"
"GME00123550","1952-12","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.0",",E","17",",E","8",",E","0",",E","12",",","0",",E","28",",E","12",",E","0",",E","0",",E","-10.6",",E,10,","150",",,E,21,","16.1",",,E,20,","6.9",",E,24,","1925.9","E","615.2",",E","70.6",",,,E","-1.51",",E","0.49",",,,E","-3.52",",,,E"
"GME00123550","1953-01","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","24",",","0",",E","29",",E","20",",E","0",",E","0",",E","-8.5",",E,12,","80",",,E,16,","8.5",",,E,31,","5.2",",E,30,","2567.5","E","641.6",",E","27.4",",,,E","-2.36",",E","-0.70",",,,E","-4.03",",,,E"
"GME00123550","1953-02","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","21",",","0",",E","18",",E","13",",E","0",",E","0",",E","-15.0",",E,08,","240",",,E,12,+","23.9",",,E,01,","11.0",",E,26,","3103.1","E","535.6",",E","49.4",",,,E","-0.80",",E","1.46",",,,E","-3.05",",,,E"
"GME00123550","1953-03","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.8",",E,15,","0",",,E,31,+","1.7",",,E,11,","17.5",",E,30,+","3480.6","E","377.5",",E","5.6",",,,E","6.15",",E","10.61",",,,E","1.70",",,,E"
"GME00123550","1953-04","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,15,","0",",,E,30,+","18.1",",,E,09,","19.5",",E,24,","3779.2","E","298.6",",E","47.1",",,,E","8.38",",E","12.88",",,,E","3.88",",,,E"
"GME00123550","1953-05","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","13.2","E","13.2",",E","11",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","0",",E","-0.7",",E,10,","0",",,E,31,+","10.0",",,E,27,","27.2",",E,26,+","3974.2","E","195.0",",E","53.4",",,,E","12.47",",E","17.05",",,,E","7.89",",,,E"
"GME00123550","1953-06","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","16.7","E","3.5",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.5",",E,02,","0",",,E,30,+","23.1",",,E,25,","25.1",",E,30,+","4089.6","E","115.4",",E","99.3",",,,E","14.60",",E","18.58",",,,E","10.62",",,,E"
"GME00123550","1953-07","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","23.0","E","6.3",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","8.6",",E,16,","0",",,E,31,+","53.3",",,E,01,","25.5",",E,21,","78.5","E","78.5",",E","107.9",",,,E","16.00",",E","19.82",",,,E","12.19",",,,E"
"GME00123550","1953-08","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","47.7","E","24.7",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.5",",E,22,","0",",,E,31,+","5.4",",,E,22,","28.1",",E,15,","170.2","E","91.7",",E","25.3",",,,E","16.17",",E","20.62",",,,E","11.73",",,,E"
"GME00123550","1953-09","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","53.9","E","6.2",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","4.9",",E,06,","0",",,E,30,+","4.4",",,E,20,","29.4",",E,02,","322.7","E","152.5",",E","17.5",",,,E","13.46",",E","17.79",",,,E","9.13",",,,E"
"GME00123550","1953-10","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","53.9","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,31,","0",",,E,31,+","20.7",",,E,30,","21.0",",E,03,","567.1","E","244.4",",E","53.5",",,,E","10.45",",E","13.38",",,,E","7.52",",,,E"
"GME00123550","1953-11","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","53.9","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.9",",E,26,","0",",,E,30,+","4.2",",,E,05,","11.8",",E,29,","988.1","E","421.0",",E","5.2",",,,E","4.30",",E","6.71",",,,E","1.88",",,,E"
"GME00123550","1953-12","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","53.9","E","0.0",",E","11",",E","5",",E","0",",E","10",",","0",",E","17",",E","8",",E","0",",E","0",",E","-7.0",",E,31,","60",",,E,27,+","10.3",",,E,27,","15.3",",E,05,","1472.2","E","484.1",",E","38.9",",,,E","2.72",",E","4.78",",,,E","0.65",",,,E"
"GME00123550","1954-01","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","16",",","1",",E","28",",E","19",",E","0",",E","0",",E","-18.4",",E,31,","250",",,E,11,","21.7",",,E,20,","9.0",",E,16,+","2171.1","E","698.9",",E","77.4",",,,E","-4.21",",E","-1.61",",,,E","-6.82",",,,E"
"GME00123550","1954-02","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","4",",","2",",E","24",",E","13",",E","0",",E","0",",E","-19.7",",E,01,","50",",,E,26,+","8.3",",,E,25,","6.3",",E,14,","2767.1","E","596.0",",E","24.9",",,,E","-2.95",",E","-0.14",",,,E","-5.76",",,,E"
"GME00123550","1954-03","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","2",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.2",",E,02,","30",",,E,06,+","11.3",",,E,24,","15.5",",E,23,+","3188.5","E","421.4",",E","28.1",",,,E","4.74",",E","8.21",",,,E","1.26",",,,E"
"GME00123550","1954-04","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.6",",E,18,","10",",,E,19,+","14.3",",,E,02,","15.4",",E,30,","3584.7","E","396.2",",E","56.9",",,,E","5.13",",E","9.13",",,,E","1.12",",,,E"
"GME00123550","1954-05","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","2.1","E","2.1",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.0",",E,03,","0",",,E,31,+","14.2",",,E,29,","25.6",",E,27,","3819.6","E","234.9",",E","57.8",",,,E","10.82",",E","15.56",",,,E","6.09",",,,E"
"GME00123550","1954-06","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","13.5","E","11.4",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.8",",E,28,","0",",,E,30,+","4.8",",,E,26,","28.4",",E,20,","3941.7","E","122.1",",E","22.0",",,,E","14.64",",E","18.93",",,,E","10.36",",,,E"
"GME00123550","1954-07","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","13.5","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","6.8",",E,08,","0",",,E,31,+","12.0",",,E,14,","22.7",",E,25,","161.1","E","161.1",",E","79.4",",,,E","13.14",",E","16.51",",,,E","9.76",",,,E"
"GME00123550","1954-08","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","27.3","E","13.8",",E","17",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","7.9",",E,23,","0",",,E,31,+","35.9",",,E,22,","28.7",",E,03,","286.1","E","125.0",",E","109.5",",,,E","14.75",",E","18.49",",,,E","11.00",",,,E"
