"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMTS0021","2016-08","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","18","4,N","10","4,N","0","4,N","14.2","4,,N,08,","72.5","4,,,N"
"US1NMTS0021","2016-09","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","10","2,N","6","2,N","0","2,N","10.7","2,,N,06,","40.6","2,,,N"
"US1NMTS0021","2017-04","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","8",",N","5",",N","0",",N","10.7",",,N,05,","41.3",",,,N"
"US1NMTS0021","2017-05","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","11",",N","2",",N","0",",N","11.4",",,N,11,","27.5",",,,N"
"US1NMTS0021","2017-06","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","5","1,N","1","1,N","0","1,N","2.5","1,,N,21,","6.9","1,,,N"
"US1NMTS0021","2017-07","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","20",",N","10",",N","0",",N","14.0",",,N,31,","69.5",",,,N"
"US1NMTS0021","2017-08","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","23",",N","11",",N","0",",N","18.0",",,N,23,","82.5",",,,N"
"US1NMTS0021","2017-09","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","12",",N","6",",N","0",",N","22.9",",,N,29,","86.3",",,,N"
"US1NMTS0021","2017-10","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","6",",N","3",",N","0",",N","7.9",",,N,01,","19.6",",,,N"
"US1NMTS0021","2017-11","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","3",",N","1",",N","0",",N","2.5",",,N,29,","3.8",",,,N"
"US1NMTS0021","2017-12","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","1",",N","1",",N","0",",N","2.5",",,N,22,","2.5",",,,N"
"US1NMTS0021","2018-01","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","4",",N","2",",N","0",",N","7.4",",,N,22,","13.8",",,,N"
"US1NMTS0021","2018-02","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","6","1,N","3","1,N","0","1,N","10.2","1,,N,22,","23.1","1,,,N"
"US1NMTS0021","2018-03","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","7",",N","2",",N","0",",N","8.1",",,N,28,","14.9",",,,N"
"US1NMTS0021","2018-04","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","4",",N","2",",N","0",",N","4.8",",,N,08,","9.9",",,,N"
"US1NMTS0021","2018-05","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","5",",N","2",",N","0",",N","7.6",",,N,22,","12.2",",,,N"
"US1NMTS0021","2018-06","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","3",",N","2",",N","0",",N","4.6",",,N,17,+","11.5",",,,N"
"US1NMTS0021","2018-07","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","11",",N","5",",N","0",",N","16.5",",,N,28,","46.8",",,,N"
"US1NMTS0021","2018-08","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","9",",N","5",",N","0",",N","8.4",",,N,26,","29.6",",,,N"
"US1NMTS0021","2018-09","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","6",",N","4",",N","0",",N","5.1",",,N,20,","16.4",",,,N"
"US1NMTS0021","2018-10","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","15",",N","6",",N","0",",N","14.5",",,N,15,","42.9",",,,N"
"US1NMTS0021","2018-11","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","5",",N","2",",N","1",",N","38.6",",,N,01,","57.2",",,,N"
"US1NMTS0021","2018-12","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","7",",N","3",",N","0",",N","10.4",",,N,27,","25.4",",,,N"
"US1NMTS0021","2019-01","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","12","1,N","5","1,N","0","1,N","23.1","1,,N,12,","63.0","1,,,N"
"US1NMTS0021","2019-02","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","11",",N","6",",N","1",",N","50.3",",,N,23,","99.9",",,,N"
"US1NMTS0021","2019-05","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","10",",N","5",",N","0",",N","19.3",",,N,11,","65.8",",,,N"
"US1NMTS0021","2019-06","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","6",",N","1",",N","0",",N","2.8",",,N,17,","7.9",",,,N"
"US1NMTS0021","2019-08","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","14","1,N","6","1,N","0","1,N","12.7","1,,N,22,","45.8","1,,,N"
"US1NMTS0021","2019-09","36.549061","-105.599119","2330.5","ARROYO SECO 2.8 NW, NM US","9","1,N","3","1,N","0","1,N","6.6","1,,N,11,","19.9","1,,,N"
