"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104318","1991-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00104318","1991-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","0.0","5,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","15","5,0","0","5,0","","","-5.6","5,0,31,+","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,26,","29.4","5,0,02,","","","198.9","5,0","27.0",",a,,0","0",",,,0","10.68","5,0","20.67","5,,,0","0.70","5,,,0"
"USC00104318","1991-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","3,a,,0","","","","","","","",""
"USC00104318","1991-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","5,0","1","5,0","0","5,0","0","4,0","0","4,0","","","","","","","","","","","6","","","","0","4,,0,31,+","0","4,,0,31,+","5.8","5,,0,07,","","","","","","","8.7","2,a,,0","0","4,,,0","","","","","",""
"USC00104318","1992-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","1","1,0","","","","","","","","","","","","","","","","","51","1,,0,14,","","","","","","","","","5.1","4,a,,0","57","1,,,0","","","","","",""
"USC00104318","1992-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","17.3",",a,,0","0",",,,0","","","","","",""
"USC00104318","1992-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00104318","1992-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","1.7","5,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","6","5,0","0","4,0","16","4,0","0","4,0","","","-5.6","5,0,07,","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,22,","31.1","4,0,30,","","","147.9","4,0","8.3",",a,,0","0",",,,0","12.42","5,0","21.91","4,,,0","2.94","5,,,0"
"USC00104318","1992-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00104318","1992-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","86.6","5,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","10","5,0","","","5.6","5,0,15,","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,13,","39.4","5,0,24,","","","16.7","5,0","23.9",",a,,0","0",",,,0","21.13","5,0","30.44","5,,,0","11.82","5,,,0"
"USC00104318","1992-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","85.6","5,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","11","5,0","","","8.3","5,0,01,","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,01,","38.9","5,0,28,","7.0","0","7.0","5,0","13.2",",a,,0","0",",,,0","21.36","5,0","31.05","5,,,0","11.67","5,,,0"
"USC00104318","1992-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00104318","1992-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00104318","1992-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,30,","","","","","","","19.6",",a,,0","0",",,,0","","","","","",""
"USC00104318","1992-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",a,,0","","","","","","","",""
"USC00104318","1992-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","6",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,30,+","6.6",",,0,01,","","","","","","","13.8",",,,0","0","3,T,,0","","","","","",""
"USC00104318","1993-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","25.8","5,a,,0","305","5,a,,","","","","","",""
"USC00104318","1993-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","2,a,,0","147","3,a,,","","","","","",""
"USC00104318","1993-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","1","1,0","","","","","","","","","","","","","","","","","76","1,,0,04,","","","","","","","","","80.2",",a,,0","76","1,,,0","","","","","",""
"USC00104318","1993-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","0","4,0","3","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","","","22.8","4,0,22,","","","","","66.3",",a,,0","0",",,,0","","","16.90","4,,,0","",""
"USC00104318","1993-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,07,","","","","","","","15.8",",a,,0","0",",,,0","","","","","",""
"USC00104318","1993-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","17.8","4,0","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","2","4,0","","","1.1","4,0,12,","0",",,0,30,+","0",",,0,30,+","10.9","4,,0,04,","36.7","4,0,28,","","","71.2","4,0","50.0",",a,,0","0",",,,0","16.28","4,0","24.45","4,,,0","8.12","4,,,0"
"USC00104318","1993-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0","5,,0,23,","","","","","","","25.2",",a,,0","0",",,,0","","","","","",""
"USC00104318","1993-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,13,","","","","","","","19.5",",a,,0","0",",,,0","","","","","",""
"USC00104318","1993-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00104318","1993-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","5,0","1","5,0","0","5,0","","","1","5,0","","","","","","","","","","","","","","","","","25","5,,0,23,","22.4","5,,0,30,","","","","","","","25.2",",a,,0","25","5,,,0","","","","","",""
"USC00104318","1993-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,02,","","","","","","","14.5",",a,,0","0",",,,0","","","","","",""
"USC00104318","1994-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","2","2,0","0","4,0","","","","","","","","","","","","","","","25","2,,0,11,+","0","4,,0,31,+","","","","","","","","","24.0",",a,,0","0","4,,,0","","","","","",""
"USC00104318","1994-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","4","3,0","2","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","76",",,0,11,","3.6","3,,0,11,","","","","","","","11.8",",a,,0","152",",,,0","","","","","",""
"USC00104318","1994-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","7","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","24.4","5,0,29,","","","","","2.8",",,,0","0",",,,0","","","17.78","5,,,0","",""
"USC00104318","1994-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","9","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,28,","","","","","","","31.8",",a,,0","0",",,,0","","","","","",""
"USC00104318","1994-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,01,","","","","","","","3.8",",a,,0","0",",,,0","","","","","",""
"USC00104318","1994-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00104318","1994-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00104318","1994-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00104318","1994-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,05,","","","","","","","32.7",",a,,0","0",",,,0","","","","","",""
"USC00104318","1994-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7",",a,,0","","","","","","","",""
"USC00104318","1994-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",a,,0","","","","","","","",""
"USC00104318","1995-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.3","3,,0,14,","","","","","","","6.1",",a,,0","0",",,,0","","","","","",""
"USC00104318","1995-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","9","4,0","3","4,0","0","4,0","","","","","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","5.6","4,,0,06,","20.6","4,0,10,","","","","","24.8",",a,,0","","","","","14.43","4,,,0","",""
"USC00104318","1995-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","6","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","9.9","5,,0,07,","","","","","","","21.9",",a,,0","0","5,,,0","","","","","",""
"USC00104318","1995-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","3,,0,02,","","","","","","","51.3",",a,,0","0",",,,0","","","","","",""
"USC00104318","1995-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,17,","","","","","","","24.1",",a,,0","0",",,,0","","","","","",""
"USC00104318","1995-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.2",",a,,0","0",",,,0","","","","","",""
"USC00104318","1995-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00104318","1995-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00104318","1995-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,04,","","","","","","","11.7",",a,,0","0",",,,0","","","","","",""
"USC00104318","1995-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","39.9",",a,,0","0",",,,0","","","","","",""
"USC00104318","1995-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0","4,0","2",",0","","","","","","","","","","","","","","","0","4,,0,31,+","114",",,0,30,","","","","","","","","","41.3",",a,,0","165",",,,0","","","","","",""
"USC00104318","1996-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","5","1,0","2","1,0","0","1,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8.6","1,,0,17,","","","","","","","16.3","1,,,0","0",",,,0","","","","","",""
"USC00104318","1996-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","5,0","1","5,0","0","5,0","0","5,0","0","1,0","","","","","5","5,0","0","5,0","0","5,0","","","","","0","5,,0,29,+","0","1,,0,29,+","3.8","5,,0,24,","17.8","5,0,19,","","","","","22.6",",a,,0","89","1,a,,0","","","7.98","5,,,0","",""
"USC00104318","1996-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","0.0","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","0","2,0","0","2,0","0","2,0","","","-7.8","5,0,02,+","0",",T,0,25,","0",",T,0,25,","7.1",",,0,28,","20.0","2,0,20,","","","310.5","2,0","26.4",",,,0","0",",T,,0","6.45","5,0","13.98","2,,,0","-1.07","5,,,0"
"USC00104318","1996-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","9","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,02,","","","","","","","15.6",",a,,0","0",",,,0","","","","","",""
"USC00104318","1996-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","4,,0,15,","","","","","","","47.8",",a,,0","0",",,,0","","","","","",""
"USC00104318","1996-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,27,","","","","","","","2.8",",a,,0","0",",,,0","","","","","",""
"USC00104318","1996-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,17,","","","","","","","1.3",",a,,0","0",",,,0","","","","","",""
"USC00104318","1996-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00104318","1996-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,06,","","","","","","","9.9",",a,,0","0",",,,0","","","","","",""
"USC00104318","1996-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,24,","","","","","","","14.2",",a,,0","0",",,,0","","","","","",""
"USC00104318","1996-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","5,,0,22,","","","","","","","32.6",",a,,0","0",",,,0","","","","","",""
"USC00104318","1996-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2","1,a,,0","101",",a,,0","","","","","",""
"USC00104318","1997-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","5","5,0","3","5,0","0","5,0","","","2",",0","","","","","","","","","","","","","","","","","64",",,0,28,","25.1","5,,0,02,","","","","","","","53.9","2,a,,0","165",",a,,0","","","","","",""
"USC00104318","1997-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0","3,0","0","3,0","0","3,0","0","5,0","0",",0","","","","","","","","","","","","","","","0","5,,0,28,+","0",",,0,28,+","0.0","3,T,0,14,","","","","","","","0.0","3,T,,0","0",",,,0","","","","","",""
"USC00104318","1997-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,08,","","","","","","","1.8","1,,,0","0",",,,0","","","","","",""
