"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H08S","1978-10","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H08S","1978-11","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","17",",T","17",",T","6",",T","","","","","","","","","","","","","","","","","88.9",",,T,30,","","","","","","","281.6",",,,T","","","","","",""
"USS0011H08S","1978-12","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","55.9",",,T,01,","","","","","","","246.4",",,,T","","","","","",""
"USS0011H08S","1979-01","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","68.6",",,T,11,","","","","","","","246.4",",,,T","","","","","",""
"USS0011H08S","1979-02","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","19",",T","19",",T","6",",T","","","","","","","","","","","","","","","","","61.0",",,T,13,","","","","","","","332.7",",,,T","","","","","",""
"USS0011H08S","1979-03","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,16,","","","","","","","126.9",",,,T","","","","","",""
"USS0011H08S","1979-04","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,+","","","","","","","45.6",",,,T","","","","","",""
"USS0011H08S","1979-05","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,07,","","","","","","","78.7",",,,T","","","","","",""
"USS0011H08S","1979-06","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","86.4",",,T,19,","","","","","","","86.4",",,,T","","","","","",""
"USS0011H08S","1979-07","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,22,","","","","","","","73.6",",,,T","","","","","",""
"USS0011H08S","1979-08","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","43.1",",,,T","","","","","",""
"USS0011H08S","1979-09","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H08S","1979-10","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,18,","","","","","","","101.6",",,,T","","","","","",""
"USS0011H08S","1979-11","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,17,","","","","","","","144.7",",,,T","","","","","",""
"USS0011H08S","1979-12","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","12.6",",,,T","","","","","",""
"USS0011H08S","1980-01","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","17",",T","17",",T","6",",T","","","","","","","","","","","","","","","","","111.8",",,T,09,","","","","","","","470.0",",,,T","","","","","",""
"USS0011H08S","1980-02","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","10",",T","10",",T","10",",T","","","","","","","","","","","","","","","","","76.2",",,T,17,","","","","","","","414.0",",,,T","","","","","",""
"USS0011H08S","1980-03","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","10",",T","10",",T","6",",T","","","","","","","","","","","","","","","","","50.8",",,T,17,","","","","","","","266.8",",,,T","","","","","",""
"USS0011H08S","1980-04","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","43.3",",,,T","","","","","",""
"USS0011H08S","1980-05","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,08,","","","","","","","213.2",",,,T","","","","","",""
"USS0011H08S","1980-06","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,02,","","","","","","","86.4",",,,T","","","","","",""
"USS0011H08S","1980-07","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,+","","","","","","","20.4",",,,T","","","","","",""
