"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0014","2009-10","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","11",",N","11",",N","1",",N","","","","","43.2",",,N,25,","152.4",",,,N","",""
"US1TXVC0014","2009-11","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","45.7",",,N,20,","134.6",",,,N","0","5,,,N"
"US1TXVC0014","2009-12","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","9",",N","9",",N","0",",N","","","","","22.9",",,N,17,","88.8",",,,N","",""
"US1TXVC0014","2010-01","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","35.6",",,N,15,","48.4",",,,N","0","3,,,N"
"US1TXVC0014","2010-02","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","9",",N","5",",N","1",",N","","","","","39.9",",,N,12,","79.9",",,,N","",""
"US1TXVC0014","2010-09","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","11","1,N","10","1,N","4","1,N","","","","","99.6","1,,N,07,","390.5","1,,,N","",""
"US1TXVC0014","2010-10","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,24,","0.8",",,,N","0","1,,,N"
"US1TXVC0014","2010-11","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","6",",N","4",",N","1",",N","","","","","36.6",",,N,02,","66.3",",,,N","",""
"US1TXVC0014","2010-12","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","24.4",",,N,30,","43.6",",,,N","0","4,,,N"
"US1TXVC0014","2011-01","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","8",",N","5",",N","2",",N","","","","","31.2",",,N,16,","87.2",",,,N","",""
"US1TXVC0014","2011-02","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","6.1",",,N,10,","11.2",",,,N","0","5,,,N"
"US1TXVC0014","2011-03","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","25.4",",,N,15,","34.4",",,,N","0","4,,,N"
"US1TXVC0014","2011-04","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,12,","1.0",",,,N","0","1,,,N"
"US1TXVC0014","2011-05","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","38.1",",,N,13,","56.6",",,,N","0","3,,,N"
"US1TXVC0014","2011-06","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,23,","51.5",",,,N","0","5,,,N"
"US1TXVC0014","2011-07","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,11,","10.7",",,,N","0","2,,,N"
"US1TXVC0014","2011-08","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","17.8",",,N,26,","17.8",",,,N","0","1,,,N"
"US1TXVC0014","2011-09","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","21.1",",,N,20,","52.3",",,,N","0","5,,,N"
"US1TXVC0014","2011-10","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","6","1,N","2","1,N","1","1,N","","","","","39.4","1,,N,10,","50.1","1,,,N","",""
"US1TXVC0014","2011-11","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","3.0",",,N,03,","9.5",",,,N","0","5,,,N"
"US1TXVC0014","2011-12","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","9","1,N","4","1,N","0","1,N","","","","","17.8","1,,N,22,","35.9","1,,,N","",""
"US1TXVC0014","2012-01","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,26,","41.6",",,,N","0","5,,,N"
"US1TXVC0014","2012-02","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","8",",N","6",",N","1",",N","","","","","43.2",",,N,18,","93.8",",,,N","",""
"US1TXVC0014","2012-03","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","9","1,N","7","1,N","2","1,N","","","","","50.8","1,,N,10,","113.8","1,,,N","",""
"US1TXVC0014","2012-04","28.877091","-96.84249","22.9","INEZ 2.9 W, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","40.6",",,N,16,","69.6",",,,N","0","5,,,N"
