"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200771","2012-01","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","13","5,7","","","152","5,,7,13,","","","102.0","4,a,,7","1082","5,,,7"
"USC00200771","2012-02","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","20.4","5,a,,7","",""
"USC00200771","2012-03","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","12","4,7","5","4,7","0","4,7","","","3","3,7","","","317","3,,7,04,","14.0","4,,7,04,","77.5","1,a,,7","538","3,,,7"
"USC00200771","2012-05","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","10","5,7","7","5,7","0","5,7","","","","","","","","","17.8","5,,7,21,","45.3","5,,,7","",""
"USC00200771","2012-06","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","10","5,7","9","5,7","1","5,7","0","5,7","0","5,7","0","5,,7,30,+","0","5,,7,30,+","39.9","5,,7,21,","100.5","5,,,7","0","5,,,7"
"USC00200771","2013-02","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","57.2","4,a,,7","",""
"USC00200771","2013-12","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","18","3,7","8","3,7","0","3,7","29","2,7","11","2,7","686","2,,7,23,","185","2,,7,23,","12.2","3,,7,05,","64.0",",a,,7","1015","2,,,7"
"USC00200771","2014-01","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","25","1,7","8","1,7","0","1,7","30","1,7","15","1,7","762","1,,7,23,","157","1,,7,04,","13.0","1,,7,17,","70.5","1,,,7","1143","1,,,7"
"USC00200771","2014-02","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","14","4,7","2","4,7","0","4,7","26","2,7","7","4,7","813","2,,7,16,","206","4,,7,14,","9.7","4,,7,21,","30.0",",a,,7","598","4,,,7"
"USC00200771","2014-03","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","13",",7","7",",7","0",",7","31",",7","9","1,7","1092",",,7,28,","178","1,,7,22,","15.2",",,7,28,","54.9",",,,7","1026","1,,,7"
"USC00200771","2014-04","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","11","5,7","6","5,7","1","5,7","27","3,7","5","4,7","1016","3,,7,06,","130","4,,7,04,","25.4","5,,7,30,","123.5","1,a,,7","377","4,,,7"
"USC00200771","2014-05","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","9","4,7","6","4,7","0","4,7","","","","","","","","","11.4","4,,7,20,+","49.4","4,,,7","",""
"USC00200771","2014-10","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","171.8","1,a,,7","",""
"USC00200771","2014-11","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","131.6",",a,,7","",""
"USC00200771","2015-01","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","40.6","2,a,,7","",""
"USC00200771","2015-05","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","75.3","4,a,,7","",""
"USC00200771","2015-10","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","56.4","3,a,,7","",""
"USC00200771","2016-01","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","14","5,7","","","178","5,,7,16,","","","68.0","3,a,,7","1077","5,,,7"
"USC00200771","2016-02","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","79.8",",a,,7","",""
"USC00200771","2016-03","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","77.6",",a,,7","",""
"USC00200771","2016-05","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","73.2","2,a,,7","",""
"USC00200771","2016-06","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","68.2","4,a,,7","",""
"USC00200771","2016-07","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","12","5,7","9","5,7","0","5,7","","","","","","","","","19.8","5,,7,06,","112.2","2,a,,7","",""
"USC00200771","2016-08","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","143.0",",a,,7","",""
"USC00200771","2016-09","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","178.9","2,a,,7","0",",,,7"
"USC00200771","2016-10","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","80.5","3,a,,7","",""
"USC00200771","2017-01","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","56.4",",a,,7","",""
"USC00200771","2017-02","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","65.5","2,a,,7","",""
"USC00200771","2017-03","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","35.6","1,a,,7","",""
"USC00200771","2017-06","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","115.7","1,a,,7","",""
"USC00200771","2017-09","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","113.8","4,a,,7","",""
"USC00200771","2017-10","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","228.0","3,a,,7","",""
"USC00200771","2018-01","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","81.7","4,a,,7","",""
"USC00200771","2018-02","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","36.5",",a,,7","",""
"USC00200771","2018-05","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","59.1",",a,,7","",""
"USC00200771","2018-06","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","87.6","2,a,,7","",""
"USC00200771","2018-08","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","85.2","4,a,,7","",""
"USC00200771","2019-08","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","41.1","4,a,,7","",""
"USC00200771","2019-09","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","108.1",",a,,7","",""
"USC00200771","2019-10","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","12","5,7","5","5,7","1","5,7","0","3,7","0","3,7","0","3,,7,31,+","0","3,,7,31,+","29.2","5,,7,16,","108.8","1,a,,7","0","3,,,7"
"USC00200771","2019-11","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","9","3,7","5","3,7","1","3,7","22","3,7","5","3,7","406","3,,7,30,+","203","3,,7,28,+","25.4","3,,7,28,","69.8","1,a,,7","737","3,,,7"
"USC00200771","2019-12","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","26","5,7","10","4,7","610","5,,7,31,+","457","4,,7,04,","","","79.2",",a,,7","1487","4,,,7"
