"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHM0006","2014-02","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","10","3,N","1","3,N","0","3,N","6","2,N","229","2,,N,06,","2.5","3,,N,02,","9.2","3,,,N","604","2,,,N"
"US1NYHM0006","2014-07","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","9","3,N","7","3,N","2","3,N","","","","","37.3","3,,N,03,","138.9","3,,,N","",""
"US1NYHM0006","2014-08","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","13","1,N","9","1,N","3","1,N","","","","","55.4","1,,N,21,","157.7","1,,,N","",""
"US1NYHM0006","2014-09","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","10",",N","10",",N","0",",N","","","","","16.3",",,N,22,","79.3",",,,N","",""
"US1NYHM0006","2014-11","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","15","2,N","10","2,N","0","2,N","","","","","22.9","2,,N,28,","100.3","2,,,N","",""
"US1NYHM0006","2015-01","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","11","3,N","2","3,N","0","3,N","","","","","9.4","3,,N,04,","25.1","3,,,N","",""
"US1NYHM0006","2015-02","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","13","1,N","5","1,N","0","1,N","","","","","7.9","1,,N,03,","33.6","1,,,N","",""
"US1NYHM0006","2015-03","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","10",",N","1",",N","0",",N","","","","","9.4",",,N,27,","20.2",",,,N","",""
"US1NYHM0006","2015-05","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","8","4,N","5","4,N","2","4,N","","","","","58.9","4,,N,12,","121.2","4,,,N","",""
"US1NYHM0006","2015-06","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","19","2,N","16","2,N","3","2,N","","","","","61.2","2,,N,01,","317.3",",a,,N","",""
"US1NYHM0006","2015-07","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","11",",N","7",",N","0",",N","","","","","19.6",",,N,31,","75.0",",,,N","",""
"US1NYHM0006","2015-08","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","9",",N","6",",N","0",",N","","","","","19.6",",,N,16,","59.3",",,,N","",""
"US1NYHM0006","2015-09","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","7",",N","5",",N","2",",N","","","","","51.8",",,N,30,","119.1",",,,N","",""
"US1NYHM0006","2015-10","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","16","1,N","9","1,N","0","1,N","","","","","19.6","1,,N,29,","91.7","1,,,N","",""
"US1NYHM0006","2015-11","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","9","2,N","3","2,N","0","2,N","","","","","10.4","2,,N,13,","25.0","2,,,N","",""
"US1NYHM0006","2016-01","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","12",",N","5",",N","1",",N","","","","","27.7",",,N,11,","48.6",",,,N","",""
"US1NYHM0006","2016-02","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","8","4,N","4","4,N","2","4,N","","","","","36.8","4,,N,17,","117.0","2,a,,N","",""
"US1NYHM0006","2016-03","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","12","1,N","6","1,N","0","1,N","","","","","17.3","1,,N,11,","63.9","1,,,N","",""
"US1NYHM0006","2016-04","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","12",",N","7",",N","1",",N","","","","","29.0",",,N,08,","77.1",",,,N","",""
"US1NYHM0006","2016-05","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","11",",N","7",",N","0",",N","","","","","14.5",",,N,02,","47.6",",,,N","",""
"US1NYHM0006","2016-06","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","12",",N","4",",N","1",",N","","","","","49.3",",,N,06,","80.8",",,,N","",""
"US1NYHM0006","2016-07","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","10",",N","4",",N","1",",N","","","","","85.9",",,N,10,","125.2",",,,N","",""
"US1NYHM0006","2016-08","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","12",",N","8",",N","3",",N","","","","","46.0",",,N,14,","163.2",",,,N","",""
"US1NYHM0006","2016-09","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","8",",N","4",",N","0",",N","","","","","15.7",",,N,18,","48.8",",,,N","",""
"US1NYHM0006","2016-10","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","18",",N","9",",N","0",",N","","","","","24.9",",,N,23,","105.1",",,,N","",""
"US1NYHM0006","2016-11","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","11","4,N","7","4,N","0","4,N","","","","","17.3","4,,N,20,","80.1","2,a,,N","",""
"US1NYHM0006","2017-01","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","15","1,N","10","1,N","0","1,N","","","","","15.2","1,,N,24,","93.4","1,,,N","",""
"US1NYHM0006","2017-02","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","15",",N","7",",N","1",",N","","","","","27.2",",,N,26,","89.0",",,,N","",""
"US1NYHM0006","2017-03","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","9","1,N","5","1,N","1","1,N","","","","","36.1","1,,N,15,","59.4","1,,,N","",""
"US1NYHM0006","2017-04","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","13","1,N","7","1,N","0","1,N","","","","","17.8","1,,N,01,","83.8","1,,,N","",""
"US1NYHM0006","2017-05","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","21",",N","19",",N","1",",N","","","","","26.4",",,N,01,","181.5",",,,N","",""
"US1NYHM0006","2017-06","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","16",",N","11",",N","3",",N","","","","","39.4",",,N,30,","180.0",",,,N","",""
"US1NYHM0006","2017-07","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","14","1,N","10","1,N","1","1,N","","","","","34.3","1,,N,18,","117.3","1,,,N","",""
"US1NYHM0006","2017-08","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","13",",N","9",",N","1",",N","","","","","31.2",",,N,05,","114.7",",,,N","",""
"US1NYHM0006","2017-09","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","7","3,N","4","3,N","0","3,N","","","","","14.7","3,,N,04,","52.8",",a,,N","",""
"US1NYHM0006","2017-10","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","13","1,N","8","1,N","2","1,N","","","","","37.3","1,,N,30,","111.8","1,,,N","",""
"US1NYHM0006","2017-11","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","","","","","","","","","","","","","54.9","1,a,,N","",""
"US1NYHM0006","2018-01","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","12","1,N","7","1,N","1","1,N","","","","","42.2","1,,N,13,","89.3","1,,,N","",""
"US1NYHM0006","2018-02","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","15","1,N","8","1,N","0","1,N","","","","","10.2","1,,N,08,","50.4","1,,,N","",""
"US1NYHM0006","2018-03","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","13",",N","9",",N","0",",N","","","","","13.5",",,N,14,","73.3",",,,N","",""
"US1NYHM0006","2018-04","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","15","4,N","9","4,N","0","4,N","","","","","20.6","4,,N,30,","121.8",",a,,N","",""
"US1NYHM0006","2018-05","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","9",",N","6",",N","0",",N","","","","","10.9",",,N,21,","48.3",",,,N","",""
"US1NYHM0006","2018-06","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","8","3,N","7","3,N","0","3,N","","","","","10.9","3,,N,28,","51.3",",a,,N","",""
"US1NYHM0006","2018-07","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","10","2,N","3","2,N","0","2,N","","","","","19.6","2,,N,06,","80.0",",a,,N","",""
"US1NYHM0006","2018-08","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","16","3,N","9","3,N","0","3,N","","","","","24.6","3,,N,18,","85.2","1,a,,N","",""
"US1NYHM0006","2018-09","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","11","2,N","7","2,N","0","2,N","","","","","23.9","2,,N,11,","70.0",",a,,N","",""
"US1NYHM0006","2018-10","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","15","5,N","7","5,N","0","5,N","","","","","24.4","5,,N,28,","120.8",",a,,N","",""
"US1NYHM0006","2018-12","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","","","","","","","","","","","","","63.3","2,a,,N","",""
"US1NYHM0006","2019-01","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","15","5,N","7","5,N","0","5,N","","","","","18.8","5,,N,20,","121.6","3,a,,N","",""
"US1NYHM0006","2019-03","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","10","5,N","4","5,N","1","5,N","","","","","31.8","5,,N,23,","110.5","2,a,,N","",""
"US1NYHM0006","2019-04","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","","","","","","","","","","","","","84.2","2,a,,N","",""
"US1NYHM0006","2019-06","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","","","","","","","","","","","","","150.4","1,a,,N","",""
"US1NYHM0006","2019-07","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","11",",N","6",",N","1",",N","","","","","35.8",",,N,12,","67.6",",,,N","",""
"US1NYHM0006","2019-08","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","9","4,N","6","4,N","1","4,N","","","","","34.8","4,,N,29,","73.2","4,,,N","",""
"US1NYHM0006","2019-09","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","10","4,N","8","4,N","0","4,N","","","","","17.3","4,,N,24,","85.3","2,a,,N","",""
"US1NYHM0006","2019-10","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","","","","","","","","","","","","","154.7","1,a,,N","",""
"US1NYHM0006","2019-11","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","14","3,N","7","3,N","1","3,N","","","","","46.2","3,,N,01,","110.1",",a,,N","",""
"US1NYHM0006","2020-11","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","","","","","","","","","","","","","35.8","2,a,,N","",""
"US1NYHM0006","2021-03","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","7","3,N","1","3,N","0","3,N","","","","","18.0","3,,N,27,","23.3","3,,,N","",""
"US1NYHM0006","2021-05","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","12","5,N","6","5,N","0","5,N","","","","","13.7","5,,N,01,","51.8","1,a,,N","",""
"US1NYHM0006","2021-06","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","13","5,N","7","5,N","1","5,N","","","","","68.8","5,,N,15,","129.5","5,,,N","",""
"US1NYHM0006","2021-07","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","","","","","","","","","","","","","168.4","2,a,,N","",""
"US1NYHM0006","2021-08","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","10","5,N","6","5,N","1","5,N","","","","","27.7","5,,N,02,","175.6",",a,,N","",""
"US1NYHM0006","2021-09","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","9","4,N","5","4,N","1","4,N","","","","","34.0","4,,N,24,","71.6","4,,,N","",""
"US1NYHM0006","2021-10","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","","","","","","","","","","","","","86.3","1,a,,N","",""
"US1NYHM0006","2021-11","43.97155","-74.41997","506.6","LONG LAKE 0.1 SSE, NY US","","","","","","","","","","","","","58.9","4,a,,N","",""
