"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHOU","1994-10","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","","","3.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,16,","26.1",",U,02,","","","133.7",",U","14.15",",U","19.89",",,,U","8.40",",,,U"
"USR0000AHOU","1994-11","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","","","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-7.8",",U,27,+","22.8",",U,01,","","","430.7",",U","3.98",",U","9.65",",,,U","-1.70",",,,U"
"USR0000AHOU","1994-12","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.7",",U,09,","11.1",",U,02,","","","495.7",",U","2.34",",U","6.48",",,,U","-1.80",",,,U"
"USR0000AHOU","1995-01","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","23","2,U","1","2,U","0","2,U","0","2,U","-5.0","2,U,21,+","15.0","2,U,31,","","","463.4","2,U","2.36","2,U","6.19","2,,,U","-1.48","2,,,U"
"USR0000AHOU","1995-02","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,15,","19.4",",U,02,","","","246.9",",U","9.52",",U","15.14",",,,U","3.89",",,,U"
"USR0000AHOU","1995-03","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-3.9",",U,24,","21.7",",U,16,","","","289.9",",U","8.98",",U","14.68",",,,U","3.28",",,,U"
"USR0000AHOU","1995-04","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,19,+","25.0",",U,29,","","","208.7",",U","11.38",",U","17.26",",,,U","5.49",",,,U"
"USR0000AHOU","1995-05","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,07,","27.8",",U,21,","","","119.5",",U","14.87",",U","20.70",",,,U","9.03",",,,U"
"USR0000AHOU","1995-06","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","115.6","U","103.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","6.1",",U,09,+","34.4",",U,12,","","","28.4",",U","20.84",",U","27.72",",,,U","13.96",",,,U"
"USR0000AHOU","1995-07","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","372.0","U","256.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.2",",U,14,","39.4",",U,29,","0.0","U","0.0",",U","26.60",",U","33.06",",,,U","20.15",",,,U"
"USR0000AHOU","1995-08","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","642.9","U","270.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.7",",U,20,","36.7",",U,08,+","0.0","U","0.0",",U","27.07",",U","33.34",",,,U","20.81",",,,U"
"USR0000AHOU","1995-09","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","760.7","U","117.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","7.2",",U,30,","35.0",",U,04,+","9.2","U","9.2",",U","21.95",",U","28.39",",,,U","15.52",",,,U"
"USR0000AHOU","1995-10","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","775.2","U","14.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,23,","28.3",",U,11,","88.5","U","79.3",",U","16.24",",U","23.05",",,,U","9.44",",,,U"
"USR0000AHOU","1995-11","36.5644","-111.9781","1645.9","HOUSEROCK ARIZONA, AZ US","775.2","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-2.2",",U,28,","22.2",",U,13,","301.9","U","213.4",",U","11.22",",U","17.42",",,,U","5.01",",,,U"
