"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCN0002","2007-08","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.1","1,,N,25,","64.4","1,,,N","0","1,,,N"
"US1TNCN0002","2017-12","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","9","4,N","7","4,N","1","4,N","","","","","44.5","4,,N,23,","148.4","4,,,N","",""
"US1TNCN0002","2018-01","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","8","5,N","5","5,N","0","5,N","","","","","23.1","5,,N,28,","50.4","5,,,N","",""
"US1TNCN0002","2018-02","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","21",",N","17",",N","2",",N","","","","","70.1",",,N,11,","266.4",",,,N","",""
"US1TNCN0002","2018-03","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","16","3,N","8","3,N","1","3,N","","","","","82.8","3,,N,01,","155.2","3,,,N","",""
"US1TNCN0002","2018-04","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","10","5,N","8","5,N","3","5,N","","","","","50.0","5,,N,23,","164.6","5,,,N","",""
"US1TNCN0002","2018-05","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","8","1,N","8","1,N","0","1,N","","","","","23.6","1,,N,18,","81.6","1,,,N","",""
"US1TNCN0002","2018-06","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","12",",N","11",",N","2",",N","","","","","59.7",",,N,27,","195.1",",,,N","",""
"US1TNCN0002","2018-07","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","9",",N","5",",N","1",",N","","","","","47.5",",,N,07,","113.5",",,,N","",""
"US1TNCN0002","2018-08","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","9","2,N","7","2,N","1","2,N","","","","","41.4","2,,N,10,","113.5","2,,,N","",""
"US1TNCN0002","2018-09","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","","","","","","","","","","","","","168.5","2,a,,N","",""
"US1TNCN0002","2018-10","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","8","2,N","6","2,N","0","2,N","","","","","21.3","2,,N,27,","69.2","2,,,N","",""
"US1TNCN0002","2019-03","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","11","1,N","8","1,N","2","1,N","","","","","36.1","1,,N,10,","125.7","1,,,N","",""
"US1TNCN0002","2019-04","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","14",",N","8",",N","2",",N","","","","","36.3",",,N,09,","148.7",",,,N","",""
"US1TNCN0002","2019-05","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","11","2,N","7","2,N","1","2,N","","","","","26.2","2,,N,12,","97.7","2,,,N","",""
"US1TNCN0002","2019-06","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","14",",N","10",",N","2",",N","","","","","42.4",",,N,10,","158.2",",,,N","",""
"US1TNCN0002","2019-07","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","14",",N","9",",N","3",",N","","","","","39.9",",,N,04,","199.9",",,,N","",""
"US1TNCN0002","2019-08","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","12",",N","10",",N","0",",N","","","","","12.4",",,N,14,","74.9",",,,N","",""
"US1TNCN0002","2019-09","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","2",",N","1",",N","0",",N","","","","","2.5",",,N,11,","3.5",",,,N","",""
"US1TNCN0002","2019-10","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","12",",N","7",",N","1",",N","","","","","39.4",",,N,26,","137.4",",,,N","",""
"US1TNCN0002","2019-11","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","7","1,N","7","1,N","1","1,N","","","","","31.8","1,,N,23,","85.6","1,,,N","",""
"US1TNCN0002","2019-12","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","15","1,N","8","1,N","2","1,N","","","","","41.9","1,,N,01,","146.0","1,,,N","",""
"US1TNCN0002","2020-01","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","13","1,N","11","1,N","2","1,N","","","","","46.7","1,,N,03,","161.3","1,,,N","",""
"US1TNCN0002","2020-02","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","20",",N","12",",N","3",",N","","","","","52.3",",,N,06,","229.7",",,,N","",""
"US1TNCN0002","2020-03","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","19",",N","17",",N","3",",N","","","","","39.9",",,N,25,","246.3",",,,N","",""
"US1TNCN0002","2020-04","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","14",",N","11",",N","1",",N","","","","","60.2",",,N,13,","159.5",",,,N","",""
"US1TNCN0002","2020-05","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","13",",N","9",",N","1",",N","","","","","42.4",",,N,28,","116.0",",,,N","",""
"US1TNCN0002","2020-06","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","9","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,23,","37.8","1,,,N","",""
"US1TNCN0002","2020-07","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","11",",N","7",",N","3",",N","","","","","49.8",",,N,13,","163.1",",,,N","",""
"US1TNCN0002","2020-08","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","13",",N","8",",N","1",",N","","","","","32.0",",,N,29,","88.1",",,,N","",""
"US1TNCN0002","2020-09","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","10",",N","7",",N","0",",N","","","","","20.6",",,N,13,","95.1",",,,N","",""
"US1TNCN0002","2020-10","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","9",",N","5",",N","3",",N","","","","","62.2",",,N,24,","171.6",",,,N","",""
"US1TNCN0002","2020-11","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","6",",N","6",",N","1",",N","","","","","25.4",",,N,30,","59.7",",,,N","",""
"US1TNCN0002","2020-12","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","10",",N","6",",N","3",",N","","","","","35.6",",,N,04,","117.7",",,,N","",""
"US1TNCN0002","2021-01","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","13",",N","7",",N","0",",N","","","","","9.7",",,N,26,","50.6",",,,N","",""
"US1TNCN0002","2021-02","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","17",",N","8",",N","0",",N","","","","","23.6",",,N,16,","103.4",",,,N","",""
"US1TNCN0002","2021-03","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","12",",N","7",",N","4",",N","","","","","111.0",",,N,28,","268.8",",,,N","",""
"US1TNCN0002","2021-04","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","9",",N","6",",N","0",",N","","","","","18.8",",,N,25,","75.7",",,,N","",""
"US1TNCN0002","2021-05","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","9",",N","7",",N","1",",N","","","","","26.4",",,N,05,","75.0",",,,N","",""
"US1TNCN0002","2021-06","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","11",",N","7",",N","3",",N","","","","","29.5",",,N,04,","119.7",",,,N","",""
"US1TNCN0002","2021-07","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","11","1,N","6","1,N","0","1,N","","","","","18.5","1,,N,12,","73.3","1,,,N","",""
"US1TNCN0002","2021-08","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","11",",N","11",",N","4",",N","","","","","93.5",",,N,19,","264.8",",,,N","",""
"US1TNCN0002","2021-09","35.6656","-86.0636","337.1","CENTERTOWN 9.0 WSW, TN US","7",",N","5",",N","2",",N","","","","","80.3",",,N,19,","164.7",",,,N","",""
