"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOW0001","2006-04","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","55.4",",,N,07,","115.0",",,,N","0",",,,N"
"US1INOW0001","2006-05","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","15",",N","7",",N","2",",N","0",",N","0",",,N,31,+","42.4",",,N,11,","151.0",",,,N","0",",,,N"
"US1INOW0001","2006-06","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","12","4,N","9","4,N","2","4,N","0","4,N","0","4,,N,30,+","55.4","4,,N,01,","154.9","2,a,,N","0","4,,,N"
"US1INOW0001","2006-07","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","13",",N","10",",N","2",",N","0",",N","0",",,N,31,+","44.5",",,N,22,","134.7",",,,N","0",",,,N"
"US1INOW0001","2006-08","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","45.0",",,N,27,","68.7",",,,N","0",",,,N"
"US1INOW0001","2006-09","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","13","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,30,+","50.5","1,,N,12,","165.9","1,,,N","0","1,,,N"
"US1INOW0001","2006-10","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","15",",N","8",",N","1",",N","0",",N","0",",,N,31,+","60.5",",,N,17,","131.7",",,,N","0",",,,N"
"US1INOW0001","2006-11","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","37.3",",,N,16,","93.2",",,,N","0",",,,N"
"US1INOW0001","2006-12","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,T,N,08,+","56.9","2,,N,01,","172.1",",a,,N","0","2,T,,N"
"US1INOW0001","2007-01","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","12",",N","8",",N","2",",N","1",",N","89",",,N,21,","47.5",",,N,13,","148.6",",,,N","102",",,,N"
"US1INOW0001","2007-02","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","3","2,N","2","2,N","1","2,N","1","2,N","61","2,,N,07,","32.8","2,,N,26,","81.8",",a,,N","69","2,,,N"
"US1INOW0001","2007-03","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,T,N,17,+","40.4","2,,N,15,","88.2",",a,,N","0","2,T,,N"
"US1INOW0001","2007-04","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,25,","78.9",",,,N","0",",,,N"
"US1INOW0001","2007-05","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,28,","41.1",",,,N","0",",,,N"
"US1INOW0001","2007-06","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","15",",N","7",",N","1",",N","0",",N","0",",,N,30,+","69.1",",,N,24,","154.1",",,,N","0",",,,N"
"US1INOW0001","2007-07","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,05,","84.3",",,,N","0",",,,N"
"US1INOW0001","2007-08","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,21,","27.7",",,,N","0",",,,N"
"US1INOW0001","2007-09","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","64.3",",,N,27,","132.3",",,,N","0",",,,N"
"US1INOW0001","2007-10","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","11",",N","5",",N","2",",N","0",",N","0",",,N,31,+","32.5",",,N,18,","83.6",",,,N","0",",,,N"
"US1INOW0001","2007-11","39.215248","-86.910469","184.1","WORTHINGTON 7.6 NNE, IN US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.3","2,,N,13,","37.2",",a,,N","0","2,,,N"
