"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016141","1923-03","20.3333","-102.2667","1542.9","YURECUARO, MX","","","175.7",",m","1","3,m","1","3,m","0","3,m","0",",m","0",",m","0",",m","31",",m","23",",m","9.4",",m,27,","4.8","3,,m,26,","42.2",",m,07,","","","1.4",",m","4.8","3,,,m","23.95",",m","35.28",",,,m","12.63",",,,m"
"MXN00016141","1923-04","20.3333","-102.2667","1542.9","YURECUARO, MX","","","3.1","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","2.8","2,m,08,","0.0","2,,m,30,+","30.6","2,m,28,","","","61.8","2,m","0.0","2,,,m","16.24","2,m","26.56","2,,,m","5.91","2,,,m"
"MXN00016141","1923-05","20.3333","-102.2667","1542.9","YURECUARO, MX","","","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0",",m","30",",m","0",",m","0.6","3,m,18,","0.0",",,m,31,+","27.8",",m,03,","","","89.5",",m","0.0",",,,m","15.12","3,m","24.81",",,,m","5.43","3,,,m"
"MXN00016141","1923-06","20.3333","-102.2667","1542.9","YURECUARO, MX","","","238.1","1,m","22",",m","18",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","14.4","1,m,25,","34.3",",,m,14,","44.4","1,m,08,","","","0.0","1,m","211.3",",,,m","26.54","1,m","35.64","1,,,m","17.44","1,,,m"
"MXN00016141","1923-07","20.3333","-102.2667","1542.9","YURECUARO, MX","","","204.4","1,m","24",",m","18",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","23","1,m","13.3",",m,11,","40.9",",,m,06,","40.0","1,m,24,","0.0","m","0.0","1,m","153.5",",,,m","25.16","1,m","34.20","1,,,m","16.13",",,,m"
"MXN00016141","1923-08","20.3333","-102.2667","1542.9","YURECUARO, MX","","","206.1","1,m","19",",m","18",",m","6",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","14.4","1,m,23,+","74.9",",,m,03,","39.4","1,m,26,+","0.0","m","0.0","1,m","484.1",",,,m","25.20","1,m","34.51","1,,,m","15.90","1,,,m"
"MXN00016141","1923-09","20.3333","-102.2667","1542.9","YURECUARO, MX","","","","","10","1,m","9","1,m","1","1,m","","","","","","","","","","","","","32.5","1,,m,11,","","","","","","","83.9","1,,,m","","","","","",""
"MXN00016141","1923-10","20.3333","-102.2667","1542.9","YURECUARO, MX","","","81.4",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,20,+","31.0",",,m,14,","31.7",",m,01,","","","8.0",",m","78.3",",,,m","20.70",",m","26.70",",,,m","14.70",",,,m"
"MXN00016141","1923-11","20.3333","-102.2667","1542.9","YURECUARO, MX","","","54.5","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.3","1,m,25,","5.8",",,m,08,","30.0","1,m,24,+","","","4.2","1,m","9.1",",,,m","20.07","1,m","27.31","1,,,m","12.83","1,,,m"
"MXN00016141","1923-12","20.3333","-102.2667","1542.9","YURECUARO, MX","","","20.7","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","7.8","1,m,02,","1.3",",,m,13,","30.6","1,m,28,","","","13.2","1,m","1.3",",,,m","18.58","1,m","26.42","1,,,m","10.74","1,,,m"
