"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009067","1958-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,04,","","","","","","","21.8",",,,a","","","","","",""
"ASN00009067","1958-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,01,","","","","","","","15.3",",,,a","","","","","",""
"ASN00009067","1958-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,14,","","","","","","","34.6",",,,a","","","","","",""
"ASN00009067","1958-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,08,","","","","","","","6.3",",,,a","","","","","",""
"ASN00009067","1958-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","23.6",",,a,21,","","","","","","","24.4",",,,a","","","","","",""
"ASN00009067","1959-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,19,","","","","","","","0.5",",,,a","","","","","",""
"ASN00009067","1959-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,06,","","","","","","","13.7",",,,a","","","","","",""
"ASN00009067","1959-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,17,","","","","","","","6.1",",,,a","","","","","",""
"ASN00009067","1959-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,22,","","","","","","","19.4",",,,a","","","","","",""
"ASN00009067","1959-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,04,","","","","","","","12.2",",,,a","","","","","",""
"ASN00009067","1959-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","36.1",",,a,01,","","","","","","","127.4",",,,a","","","","","",""
"ASN00009067","1959-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,31,","","","","","","","50.2",",,,a","","","","","",""
"ASN00009067","1959-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","20.1",",,a,09,","","","","","","","97.5",",,,a","","","","","",""
"ASN00009067","1959-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,13,","","","","","","","12.1",",,,a","","","","","",""
"ASN00009067","1959-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","26.4",",,a,07,","","","","","","","53.9",",,,a","","","","","",""
"ASN00009067","1959-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,02,","","","","","","","22.1",",,,a","","","","","",""
"ASN00009067","1959-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,31,","","","","","","","2.0",",,,a","","","","","",""
"ASN00009067","1960-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","","","","","30.5",",,,a","","","","","",""
"ASN00009067","1960-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,26,","","","","","","","14.4",",,,a","","","","","",""
"ASN00009067","1960-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","30.2",",,a,27,","","","","","","","49.6",",,,a","","","","","",""
"ASN00009067","1960-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,07,","","","","","","","14.7",",,,a","","","","","",""
"ASN00009067","1960-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","29.0",",,a,10,","","","","","","","150.7",",,,a","","","","","",""
"ASN00009067","1960-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","17.3",",,a,27,","","","","","","","90.3",",,,a","","","","","",""
"ASN00009067","1960-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","18","3,a","13","3,a","2","3,a","","","","","","","","","","","","","29.2","3,,a,12,","","","","","","","206.4",",a,,a","","","","","",""
"ASN00009067","1960-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","14.5",",,a,04,","","","","","","","60.2",",,,a","","","","","",""
"ASN00009067","1960-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,12,","","","","","","","48.8",",,,a","","","","","",""
"ASN00009067","1960-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,16,","","","","","","","17.3",",,,a","","","","","",""
"ASN00009067","1960-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00009067","1960-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,28,","","","","","","","1.5",",,,a","","","","","",""
"ASN00009067","1961-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.7",",,a,26,","","","","","","","16.2",",,,a","","","","","",""
"ASN00009067","1961-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,20,","","","","","","","7.6",",,,a","","","","","",""
"ASN00009067","1961-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,28,","","","","","","","37.9",",,,a","","","","","",""
"ASN00009067","1961-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,20,","","","","","","","62.9",",,,a","","","","","",""
"ASN00009067","1961-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,21,","","","","","","","6.9",",,,a","","","","","",""
"ASN00009067","1961-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9","5,a","5","5,a","2","5,a","","","","","","","","","","","","","39.9","5,,a,13,","","","","","","","151.2",",a,,a","","","","","",""
"ASN00009067","1961-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","34.5",",,a,11,","","","","","","","160.7",",,,a","","","","","",""
"ASN00009067","1961-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","11","2,a","8","2,a","1","2,a","","","","","","","","","","","","","41.1","2,,a,31,","","","","","","","161.7",",a,,a","","","","","",""
"ASN00009067","1961-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","13.7","4,,a,30,","","","","","","","54.3",",a,,a","","","","","",""
"ASN00009067","1961-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,18,","","","","","","","26.8",",,,a","","","","","",""
"ASN00009067","1961-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,18,","","","","","","","1.3",",,,a","","","","","",""
"ASN00009067","1961-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,15,","","","","","","","24.5",",,,a","","","","","",""
"ASN00009067","1962-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,30,","","","","","","","7.6",",,,a","","","","","",""
"ASN00009067","1962-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,17,","","","","","","","3.3",",,,a","","","","","",""
"ASN00009067","1962-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,15,","","","","","","","1.4",",,,a","","","","","",""
"ASN00009067","1962-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,26,","","","","","","","15.6",",,,a","","","","","",""
"ASN00009067","1962-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","36.1",",,a,13,","","","","","","","187.2",",,,a","","","","","",""
"ASN00009067","1962-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","22.4",",,a,12,","","","","","","","157.0",",,,a","","","","","",""
"ASN00009067","1962-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","32.5",",,a,22,","","","","","","","154.8",",,,a","","","","","",""
"ASN00009067","1962-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","17.5",",,a,27,","","","","","","","79.1",",,,a","","","","","",""
"ASN00009067","1962-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","10.4",",,a,03,","","","","","","","49.6",",,,a","","","","","",""
"ASN00009067","1962-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,01,","","","","","","","57.4",",,,a","","","","","",""
"ASN00009067","1962-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,09,","","","","","","","35.5",",,,a","","","","","",""
"ASN00009067","1962-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,06,","","","","","","","8.7",",,,a","","","","","",""
"ASN00009067","1963-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,11,","","","","","","","4.8",",,,a","","","","","",""
"ASN00009067","1963-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,20,","","","","","","","7.7",",,,a","","","","","",""
"ASN00009067","1963-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,16,","","","","","","","24.4",",,,a","","","","","",""
"ASN00009067","1963-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,23,","","","","","","","45.4",",,,a","","","","","",""
"ASN00009067","1963-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","18","2,a","13","2,a","3","2,a","","","","","","","","","","","","","40.9","2,,a,31,","","","","","","","223.3",",a,,a","","","","","",""
"ASN00009067","1963-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231.3",",a,,a","","","","","",""
"ASN00009067","1963-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","22","2,a","16","2,a","1","2,a","","","","","","","","","","","","","44.7","2,,a,05,","","","","","","","196.5",",a,,a","","","","","",""
"ASN00009067","1963-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","23.1",",,a,20,","","","","","","","164.6",",,,a","","","","","",""
"ASN00009067","1963-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,19,","","","","","","","68.5",",,,a","","","","","",""
"ASN00009067","1963-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,31,","","","","","","","29.7",",,,a","","","","","",""
"ASN00009067","1963-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,25,","","","","","","","5.1",",,,a","","","","","",""
"ASN00009067","1963-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,09,","","","","","","","1.3",",,,a","","","","","",""
"ASN00009067","1964-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,07,","","","","","","","0.5",",,,a","","","","","",""
"ASN00009067","1964-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,24,","","","","","","","11.0",",,,a","","","","","",""
"ASN00009067","1964-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","2.5",",,a,31,+","","","","","","","6.6",",,,a","","","","","",""
"ASN00009067","1964-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","48.3",",,a,02,","","","","","","","74.3",",,,a","","","","","",""
"ASN00009067","1964-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,04,","","","","","","","19.7",",,,a","","","","","",""
"ASN00009067","1964-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326.0",",a,,a","","","","","",""
"ASN00009067","1964-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282.7",",a,,a","","","","","",""
"ASN00009067","1964-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","41.1",",,a,04,","","","","","","","153.2",",,,a","","","","","",""
"ASN00009067","1964-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9",",a,,a","","","","","",""
"ASN00009067","1964-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","12","2,a","5","2,a","1","2,a","","","","","","","","","","","","","25.7","2,,a,09,","","","","","","","66.2",",a,,a","","","","","",""
"ASN00009067","1964-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.8","2,,a,25,","","","","","","","8.2",",a,,a","","","","","",""
"ASN00009067","1964-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","6.9","2,,a,18,","","","","","","","27.2",",a,,a","","","","","",""
"ASN00009067","1965-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,28,","","","","","","","2.9",",,,a","","","","","",""
"ASN00009067","1965-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1965-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,16,","","","","","","","8.2",",,,a","","","","","",""
"ASN00009067","1965-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,12,","","","","","","","15.5",",,,a","","","","","",""
"ASN00009067","1965-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","11","4,a","8","4,a","0","4,a","","","","","","","","","","","","","14.7","4,,a,27,+","","","","","","","113.8",",a,,a","","","","","",""
"ASN00009067","1965-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177.2",",a,,a","","","","","",""
"ASN00009067","1965-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","11","2,a","6","2,a","2","2,a","","","","","","","","","","","","","32.3","2,,a,01,","","","","","","","156.8",",a,,a","","","","","",""
"ASN00009067","1965-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.6",",a,,a","","","","","",""
"ASN00009067","1965-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","11","2,a","9","2,a","0","2,a","","","","","","","","","","","","","11.7","2,,a,26,","","","","","","","67.5",",a,,a","","","","","",""
"ASN00009067","1965-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","43.7",",,a,06,","","","","","","","111.5",",,,a","","","","","",""
"ASN00009067","1965-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,05,","","","","","","","50.2",",,,a","","","","","",""
"ASN00009067","1965-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,01,","","","","","","","28.0",",,,a","","","","","",""
"ASN00009067","1966-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,14,","","","","","","","1.3",",,,a","","","","","",""
"ASN00009067","1966-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,12,","","","","","","","5.2",",,,a","","","","","",""
"ASN00009067","1966-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","4.8","2,,a,11,","","","","","","","7.8",",a,,a","","","","","",""
"ASN00009067","1966-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,","","","","","","","29.8",",,,a","","","","","",""
"ASN00009067","1966-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","8","4,a","3","4,a","0","4,a","","","","","","","","","","","","","11.7","4,,a,30,","","","","","","","47.6",",a,,a","","","","","",""
"ASN00009067","1966-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","12","5,a","6","5,a","0","5,a","","","","","","","","","","","","","24.4","5,,a,17,","","","","","","","141.2",",a,,a","","","","","",""
"ASN00009067","1966-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","16","4,a","9","4,a","2","4,a","","","","","","","","","","","","","32.5","4,,a,14,","","","","","","","195.5",",a,,a","","","","","",""
"ASN00009067","1966-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18.3","2,,a,27,","","","","","","","65.8",",a,,a","","","","","",""
"ASN00009067","1966-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,17,","","","","","","","73.1",",,,a","","","","","",""
"ASN00009067","1966-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","8.9","2,,a,24,","","","","","","","32.2",",a,,a","","","","","",""
"ASN00009067","1966-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.3","2,,a,29,","","","","","","","9.2",",a,,a","","","","","",""
"ASN00009067","1966-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.2",",,a,27,","","","","","","","14.7",",,,a","","","","","",""
"ASN00009067","1967-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00009067","1967-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,28,+","","","","","","","2.5",",a,,a","","","","","",""
"ASN00009067","1967-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,15,","","","","","","","6.9",",,,a","","","","","",""
"ASN00009067","1967-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","47.0","2,,a,22,","","","","","","","86.2",",a,,a","","","","","",""
"ASN00009067","1967-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","11","4,a","6","4,a","5","4,a","","","","","","","","","","","","","58.2","4,,a,24,","","","","","","","255.4",",a,,a","","","","","",""
"ASN00009067","1967-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","15","5,a","11","5,a","0","5,a","","","","","","","","","","","","","23.6","5,,a,09,","","","","","","","199.2",",a,,a","","","","","",""
"ASN00009067","1967-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","12","4,a","10","4,a","1","4,a","","","","","","","","","","","","","45.2","4,,a,27,","","","","","","","148.4",",a,,a","","","","","",""
