"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049073","1893-01","37.50193","-120.84566","31.4","TURLOCK NUMBER 2, CA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","21.8",",,6,27,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00049073","1893-02","37.50193","-120.84566","31.4","TURLOCK NUMBER 2, CA US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,09,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00049073","1893-03","37.50193","-120.84566","31.4","TURLOCK NUMBER 2, CA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,20,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00049073","1893-04","37.50193","-120.84566","31.4","TURLOCK NUMBER 2, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,06,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00049073","1893-05","37.50193","-120.84566","31.4","TURLOCK NUMBER 2, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,08,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00049073","1893-06","37.50193","-120.84566","31.4","TURLOCK NUMBER 2, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049073","1893-07","37.50193","-120.84566","31.4","TURLOCK NUMBER 2, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049073","1893-08","37.50193","-120.84566","31.4","TURLOCK NUMBER 2, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049073","1893-10","37.50193","-120.84566","31.4","TURLOCK NUMBER 2, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049073","1893-11","37.50193","-120.84566","31.4","TURLOCK NUMBER 2, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","11.4",",,6,24,","","","","","","","20.2",",,,6","","","","","","","",""
