"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0113","2015-09","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","14","3,N","7","3,N","1","3,N","30.7","3,,N,26,","88.1","3,,,N"
"US1NCBC0113","2016-01","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","8","2,N","4","2,N","1","2,N","31.0","2,,N,16,","67.4","2,,,N"
"US1NCBC0113","2016-02","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","8","2,N","7","2,N","0","2,N","21.1","2,,N,04,","93.7","2,,,N"
"US1NCBC0113","2016-03","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","6","4,N","2","4,N","0","4,N","8.9","4,,N,14,","18.8","4,,,N"
"US1NCBC0113","2016-04","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","5","4,N","3","4,N","0","4,N","16.3","4,,N,28,","41.2","4,,,N"
"US1NCBC0113","2016-05","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","13",",N","7",",N","1",",N","43.2",",,N,01,","96.6",",,,N"
"US1NCBC0113","2016-06","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","10",",N","6",",N","1",",N","27.9",",,N,01,","84.6",",,,N"
"US1NCBC0113","2016-07","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","20","5,N","15","5,N","0","5,N","17.8","5,,N,08,","118.0",",a,,N"
"US1NCBC0113","2016-08","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","14",",N","9",",N","1",",N","36.8",",,N,04,","112.8",",,,N"
"US1NCBC0113","2016-09","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","6",",N","4",",N","0",",N","10.2",",,N,27,","19.8",",,,N"
"US1NCBC0113","2016-10","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","1",",N","1",",N","0",",N","6.9",",,N,08,","6.9",",,,N"
"US1NCBC0113","2016-11","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","3",",N","2",",N","0",",N","16.5",",,N,30,","26.2",",,,N"
"US1NCBC0113","2016-12","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","12",",N","7",",N","0",",N","22.4",",,N,05,","76.2",",,,N"
"US1NCBC0113","2017-01","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","20",",N","7",",N","1",",N","49.0",",,N,23,","114.3",",,,N"
"US1NCBC0113","2017-02","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","9",",N","4",",N","0",",N","6.6",",,N,09,","21.3",",,,N"
"US1NCBC0113","2017-04","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","15",",N","10",",N","4",",N","44.5",",,N,24,","210.4",",,,N"
"US1NCBC0113","2017-05","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","16",",N","11",",N","3",",N","51.8",",,N,05,","202.8",",,,N"
"US1NCBC0113","2017-08","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","10","4,N","7","4,N","0","4,N","15.2","4,,N,08,","134.3",",a,,N"
"US1NCBC0113","2017-09","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","6","1,N","5","1,N","1","1,N","41.9","1,,N,12,","88.7","1,,,N"
"US1NCBC0113","2017-10","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","8",",N","7",",N","4",",N","66.0",",,N,29,","231.0",",,,N"
"US1NCBC0113","2017-11","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","5",",N","2",",N","0",",N","12.7",",,N,04,","18.3",",,,N"
"US1NCBC0113","2018-01","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","7",",N","7",",N","1",",N","28.4",",,N,12,","87.3",",,,N"
"US1NCBC0113","2018-02","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","19",",N","10",",N","3",",N","47.2",",,N,11,","135.9",",,,N"
"US1NCBC0113","2018-04","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","10",",N","8",",N","1",",N","41.9",",,N,16,","103.0",",,,N"
"US1NCBC0113","2018-05","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","14","4,N","10","4,N","3","4,N","77.5","4,,N,16,","220.8","4,,,N"
"US1NCBC0113","2018-07","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","13","4,N","7","4,N","0","4,N","18.5","4,,N,23,","71.6","4,,,N"
"US1NCBC0113","2018-08","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","15",",N","13",",N","5",",N","58.7",",,N,02,","255.5",",,,N"
"US1NCBC0113","2018-09","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","13","3,N","10","3,N","2","3,N","41.9","3,,N,17,","144.7",",a,,N"
"US1NCBC0113","2018-10","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","10",",N","6",",N","2",",N","62.2",",,N,11,","162.2",",,,N"
"US1NCBC0113","2018-11","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","12","1,N","9","1,N","3","1,N","47.0","1,,N,13,","185.4","1,,,N"
"US1NCBC0113","2019-01","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","11",",N","8",",N","2",",N","27.9",",,N,20,","126.2",",,,N"
"US1NCBC0113","2019-02","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","15",",N","10",",N","3",",N","36.8",",,N,18,","187.9",",,,N"
"US1NCBC0113","2019-04","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","11","3,N","8","3,N","2","3,N","119.6","3,,N,20,","246.9",",a,,N"
"US1NCBC0113","2019-05","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","9",",N","8",",N","1",",N","39.4",",,N,12,","92.8",",,,N"
"US1NCBC0113","2019-08","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","18",",N","8",",N","1",",N","52.1",",,N,23,","116.4",",,,N"
"US1NCBC0113","2019-09","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","3",",N","2",",N","0",",N","24.1",",,N,15,","42.2",",,,N"
"US1NCBC0113","2019-10","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","14",",N","8",",N","4",",N","60.5",",,N,31,","198.9",",,,N"
"US1NCBC0113","2019-11","35.4654808044434","-82.4876251220703","685.5","ARDEN 1.6 E, NC US","9",",N","5",",N","0",",N","20.3",",,N,24,","46.0",",,,N"
