"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413547","1950-12","32.73333","-94.95","113.1","GILMER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413547","1951-01","32.73333","-94.95","113.1","GILMER, TX US","9",",0","8",",0","0",",0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","16.5",",,0,29,","107.2",",,,0","0","3,,,0"
"USC00413547","1951-02","32.73333","-94.95","113.1","GILMER, TX US","7",",0","5",",0","2",",0","1","3,0","0","2,0","76","3,,0,01,","0","2,,0,28,+","46.5",",,0,15,","111.0",",,,0","0","2,,,0"
"USC00413547","1951-03","32.73333","-94.95","113.1","GILMER, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","88.4",",,,0","0",",,,0"
"USC00413547","1951-04","32.73333","-94.95","113.1","GILMER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","37.5",",,,0","0",",,,0"
"USC00413547","1951-05","32.73333","-94.95","113.1","GILMER, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","127.5",",,,0","0",",,,0"
"USC00413547","1951-06","32.73333","-94.95","113.1","GILMER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","109.8",",,,0","0",",,,0"
"USC00413547","1951-07","32.73333","-94.95","113.1","GILMER, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","42.7",",,,0","0",",,,0"
"USC00413547","1951-08","32.73333","-94.95","113.1","GILMER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413547","1951-09","32.73333","-94.95","113.1","GILMER, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","144.7",",,,0","0",",,,0"
"USC00413547","1951-10","32.73333","-94.95","113.1","GILMER, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","53.8",",,,0","0",",,,0"
"USC00413547","1951-11","32.73333","-94.95","113.1","GILMER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","38.1",",,,0","0",",,,0"
"USC00413547","1951-12","32.73333","-94.95","113.1","GILMER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","35.9",",,,0","0",",,,0"
"USC00413547","1952-01","32.73333","-94.95","113.1","GILMER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","41.4",",,,0","0",",,,0"
"USC00413547","1952-02","32.73333","-94.95","113.1","GILMER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","19.3",",,0,10,","79.5",",,,0","0",",,,0"
"USC00413547","1952-03","32.73333","-94.95","113.1","GILMER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","113.8",",,,0","0",",,,0"
"USC00413547","1952-04","32.73333","-94.95","113.1","GILMER, TX US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,23,","93.3","1,,,0","0",",,,0"
"USC00413547","1952-05","32.73333","-94.95","113.1","GILMER, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,24,","169.1",",,,0","0",",,,0"
"USC00413547","1952-06","32.73333","-94.95","113.1","GILMER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413547","1952-07","32.73333","-94.95","113.1","GILMER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","24.6",",,,0","0",",,,0"
"USC00413547","1952-08","32.73333","-94.95","113.1","GILMER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","0.0",",T,,0","0",",,,0"
"USC00413547","1952-09","32.73333","-94.95","113.1","GILMER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413547","1952-10","32.73333","-94.95","113.1","GILMER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","26.7",",,,0","0",",,,0"
"USC00413547","1953-03","32.73333","-94.95","113.1","GILMER, TX US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00413547","1953-04","32.73333","-94.95","113.1","GILMER, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,24,","155.3",",,,0","0",",,,0"
"USC00413547","1953-05","32.73333","-94.95","113.1","GILMER, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","214.9",",,,0","0",",,,0"
"USC00413547","1953-06","32.73333","-94.95","113.1","GILMER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","38.3",",,,0","0",",,,0"
"USC00413547","1953-07","32.73333","-94.95","113.1","GILMER, TX US","13",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,18,","220.7",",,,0","0",",,,0"
"USC00413547","1953-08","32.73333","-94.95","113.1","GILMER, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","67.0",",,,0","0",",,,0"
"USC00413547","1953-09","32.73333","-94.95","113.1","GILMER, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","30.5",",,,0","0",",,,0"
