"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOR0014","2010-11","38.158922","-107.749219","2140.3","RIDGWAY 0.3 NE, CO US","8","1,N","5","1,N","0","1,N","","","5","2,N","","","76","2,,N,29,","13.2","1,,N,16,","33.6","1,,,N","267","2,,,N"
"US1COOR0014","2010-12","38.158922","-107.749219","2140.3","RIDGWAY 0.3 NE, CO US","5","3,N","5","3,N","0","3,N","","","","","","","","","12.7","3,,N,24,","27.6","3,,,N","",""
"US1COOR0014","2011-01","38.158922","-107.749219","2140.3","RIDGWAY 0.3 NE, CO US","5","3,N","4","3,N","0","3,N","24","3,N","5","3,N","191","3,,N,10,","152","3,,N,10,","10.2","3,,N,10,","21.0","3,,,N","368","3,,,N"
"US1COOR0014","2011-02","38.158922","-107.749219","2140.3","RIDGWAY 0.3 NE, CO US","5","2,N","4","2,N","0","2,N","15","2,N","5","2,N","457","2,,N,09,","178","2,,N,09,","10.2","2,,N,09,+","33.1","2,,,N","533","2,,,N"
"US1COOR0014","2011-03","38.158922","-107.749219","2140.3","RIDGWAY 0.3 NE, CO US","5","1,N","3","1,N","0","1,N","","","5","2,N","","","178","2,,N,18,","10.2","1,,N,18,","19.4","1,,,N","351","2,,,N"
"US1COOR0014","2013-07","38.158922","-107.749219","2140.3","RIDGWAY 0.3 NE, CO US","15","1,N","11","1,N","0","1,N","","","","","","","","","20.3","1,,N,29,","76.3","1,,,N","",""
"US1COOR0014","2013-08","38.158922","-107.749219","2140.3","RIDGWAY 0.3 NE, CO US","20",",N","9",",N","0",",N","","","","","","","","","14.7",",,N,02,","64.9",",,,N","",""
"US1COOR0014","2013-09","38.158922","-107.749219","2140.3","RIDGWAY 0.3 NE, CO US","18","1,N","11","1,N","0","1,N","","","","","","","","","18.5","1,,N,23,","102.2","1,,,N","",""
"US1COOR0014","2013-10","38.158922","-107.749219","2140.3","RIDGWAY 0.3 NE, CO US","8",",N","4",",N","0",",N","","","3","4,N","","","76","4,,N,04,","16.5",",,N,11,","37.0",",,,N","165","4,,,N"
"US1COOR0014","2013-11","38.158922","-107.749219","2140.3","RIDGWAY 0.3 NE, CO US","7","5,N","6","5,N","0","5,N","","","","","","","","","10.2","5,,N,25,","35.4","5,,,N","",""
"US1COOR0014","2014-04","38.158922","-107.749219","2140.3","RIDGWAY 0.3 NE, CO US","8","4,N","5","4,N","0","4,N","","","","","","","","","11.7","4,,N,14,","41.9","4,,,N","",""
"US1COOR0014","2014-05","38.158922","-107.749219","2140.3","RIDGWAY 0.3 NE, CO US","8","4,N","6","4,N","0","4,N","","","","","","","","","22.9","4,,N,25,","70.3","4,,,N","",""
