"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110MR02","1987-07","49.2167","-122.4833","172.0","MAPLE RIDGE WHONNOCK LAKE, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA00110MR02","1987-08","49.2167","-122.4833","172.0","MAPLE RIDGE WHONNOCK LAKE, BC CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.6",",,C,13,","15.8",",,,C","0",",,,C"
"CA00110MR02","1987-09","49.2167","-122.4833","172.0","MAPLE RIDGE WHONNOCK LAKE, BC CA","6",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.8",",,C,14,","22.2",",,,C","0",",,,C"
"CA00110MR02","1987-10","49.2167","-122.4833","172.0","MAPLE RIDGE WHONNOCK LAKE, BC CA","8",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.2",",,C,31,","46.4",",,,C","0",",,,C"
"CA00110MR02","1987-11","49.2167","-122.4833","172.0","MAPLE RIDGE WHONNOCK LAKE, BC CA","20",",C","14",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","30.9",",,C,15,","199.9",",,,C","0",",,,C"
"CA00110MR02","1987-12","49.2167","-122.4833","172.0","MAPLE RIDGE WHONNOCK LAKE, BC CA","15","3,C","13","3,C","2","3,C","17","1,C","3","3,C","150","1,,C,20,","64","3,,C,19,","37.0","3,,C,09,","188.2","3,,,C","164","3,,,C"
"CA00110MR02","1988-01","49.2167","-122.4833","172.0","MAPLE RIDGE WHONNOCK LAKE, BC CA","11","4,C","7","4,C","1","4,C","13",",C","0","4,C","80",",,C,05,+","0","4,T,C,29,+","26.4","4,,C,14,","83.2","4,,,C","0","4,T,,C"
"CA00110MR02","1988-02","49.2167","-122.4833","172.0","MAPLE RIDGE WHONNOCK LAKE, BC CA","16",",C","14",",C","2",",C","4",",C","1",",C","90",",,C,03,+","90",",,C,02,","34.2",",,C,06,","172.0",",,,C","90",",,,C"
"CA00110MR02","1988-03","49.2167","-122.4833","172.0","MAPLE RIDGE WHONNOCK LAKE, BC CA","20",",C","18",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.6",",,C,25,","212.6",",,,C","0",",,,C"
"CA00110MR02","1988-04","49.2167","-122.4833","172.0","MAPLE RIDGE WHONNOCK LAKE, BC CA","","","","","","","0",",C","0","1,C","0",",,C,30,+","0","1,T,C,06,","","","","","0","1,T,,C"
