"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427525","1911-05","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.0",",,6,25,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00427525","1911-06","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.7",",,6,14,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00427525","1911-07","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","67.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","11",",6","0.0",",6,09,","","","","","8.4",",,6,22,","35.6",",6,14,","22.4","6","22.4",",6","25.1",",,,6","","","19.77",",6","31.06",",,,6","8.48",",,,6"
"USC00427525","1911-08","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","17",",6","","","","","","","5.3",",,6,19,","36.7",",6,19,+","","","","","5.3",",,,6","","","","","32.09",",,,6","",""
"USC00427525","1911-09","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","21.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","27",",6","2",",6","-3.9",",6,19,","","","","","8.6",",,6,23,","33.9",",6,02,","","","86.1",",6","18.5",",,,6","","","16.19",",6","25.82",",,,6","6.55",",,,6"
"USC00427525","1911-10","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","5",",6","0",",6","-10.6",",6,30,+","","","","","11.9",",,6,10,","23.9",",6,08,","","","352.7",",6","14.4",",,,6","","","6.95",",6","16.38",",,,6","-2.47",",,,6"
"USC00427525","1911-11","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0","2,6","3","1,6","2","1,6","0","1,6","","","","","2",",6","29",",6","3","2,6","0","2,6","0","2,6","-23.3",",6,12,","","","","","12.7","1,,6,11,","13.3","2,6,03,","","","520.3","2,6","18.6","1,,,6","","","-0.13","2,6","7.47","2,,,6","-7.74",",,,6"
"USC00427525","1911-12","40.366667","-112.416667","1528.9","ST. JOHN, UT US","","","0.0","1,6","5",",6","1",",6","0",",6","","","","","8",",6","31",",6","15","1,6","0","1,6","0","1,6","-25.6",",6,25,","","","","","2.5",",,6,21,","13.9","1,6,03,","","","730.9","1,6","6.2",",,,6","","","-6.03","1,6","1.49","1,,,6","-13.54",",,,6"
"USC00427525","1912-01","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","7",",6","31",",6","6",",6","0",",6","0",",6","-26.1",",6,03,","","","","","1.3",",,6,27,+","13.3",",6,25,","","","626.5",",6","2.6",",,,6","","","-1.88",",6","5.25",",,,6","-9.00",",,,6"
"USC00427525","1912-02","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","29",",6","1","1,6","0","1,6","0","1,6","-16.1",",6,24,","","","","","10.2",",,6,23,","15.6","1,6,08,","","","526.1","1,6","16.6",",,,6","","","-0.44","1,6","6.90","1,,,6","-7.78",",,,6"
"USC00427525","1912-03","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0","2,6","14",",6","10",",6","0",",6","","","","","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","-13.9","1,6,03,","","","","","8.9",",,6,10,","15.6","1,6,25,","","","469.8","1,6","56.2",",,,6","","","2.20","2,6","8.21","1,,,6","-3.81","1,,,6"
"USC00427525","1912-04","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","-6.7",",6,21,+","","","","","8.9","1,,6,19,","20.6",",6,08,","","","383.0",",6","29.5","1,,,6","","","5.57",",6","13.17",",,,6","-2.04",",,,6"
"USC00427525","1912-05","40.366667","-112.416667","1528.9","ST. JOHN, UT US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","-5.6",",6,15,","","","","","7.4","1,,6,30,","30.0",",6,29,","","","232.9",",6","15.8","1,,,6","","","10.82",",6","19.63",",,,6","2.01",",,,6"
"USC00427525","1912-06","40.366667","-112.416667","1528.9","ST. JOHN, UT US","48.2","6","48.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","5",",6","-1.1",",6,16,","","","","","3.8",",,6,28,","33.3",",6,26,+","","","54.8",",6","7.1",",,,6","","","18.11",",6","27.65",",,,6","8.57",",,,6"
"USC00427525","1912-07","40.366667","-112.416667","1528.9","ST. JOHN, UT US","127.4","6","79.2",",6","4","1,6","2","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","3.9",",6,02,","","","","","6.9","1,,6,31,","35.0",",6,17,","11.6","6","11.6",",6","15.0","1,,,6","","","20.51",",6","29.97",",,,6","11.05",",,,6"
"USC00427525","1912-08","40.366667","-112.416667","1528.9","ST. JOHN, UT US","181.6","6","54.2",",6","3","1,6","1","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","3.3",",6,19,","","","","","4.8","1,,6,15,","35.0",",6,24,+","28.4","6","16.8",",6","5.6","1,,,6","","","19.54",",6","29.62",",,,6","9.45",",,,6"
"USC00427525","1912-09","40.366667","-112.416667","1528.9","ST. JOHN, UT US","196.1","6","14.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","16",",6","0",",6","-7.2",",6,25,","","","","","15.0",",,6,09,","28.9",",6,01,","246.8","6","218.4",",6","18.6",",,,6","","","11.54",",6","20.71",",,,6","2.36",",,,6"
