"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00078015","1979-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","4","3,S","3","3,S","1","3,S","","","","","","","","","","","","","27.9","3,,S,19,","","","","","","","63.3","3,,,S","","","","","",""
"ASN00078015","1979-02","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","5","3,S","1","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,23,","","","","","","","14.9","3,,,S","","","","","",""
"ASN00078015","1979-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,31,+","","","","","","","2.5","5,,,S","","","","","",""
"ASN00078015","1979-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","11.9","3,,S,22,","","","","","","","44.8","3,,,S","","","","","",""
"ASN00078015","1979-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","6.1","5,,S,05,","","","","","","","15.2","5,,,S","","","","","",""
"ASN00078015","1979-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","13","2,S","4","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,21,","","","","","","","31.2","2,,,S","","","","","",""
"ASN00078015","1979-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","11.9","4,,S,05,","","","","","","","35.6","4,,,S","","","","","",""
"ASN00078015","1981-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","4","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,09,+","","","","","","","3.0","3,,,S","","","","","",""
"ASN00078015","1981-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","5","4,S","0","4,S","0","4,S","0","5,","0","5,S","","","","","","","2.0","5,S,20,","2.0","4,,S,08,","","","","","","","5.5","4,,,S","","","","","8.81","5,,,S"
"ASN00078015","1981-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","1","2,S","0","2,S","0","2,S","0","3,","0","3,S","","","","","","","2.0","3,S,27,","1.0","2,,S,12,","","","","","","","1.0","2,,,S","","","","","7.48","3,,,S"
"ASN00078015","1981-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","12","5,S","4","5,S","0","5,S","","","","","","","","","","","","","17.0","5,,S,23,","","","","","","","39.7","5,,,S","","","","","",""
"ASN00078015","1981-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","13","2,S","8","2,S","1","2,S","0","5,","2","5,S","","","","","","","0.0","5,S,18,+","37.1","2,,S,01,","","","","","","","76.6","2,,,S","","","","","4.76","5,,,S"
"ASN00078015","1981-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","17","2,S","8","2,S","1","2,S","0","3,","1","3,S","","","","","","","0.0","3,S,11,","33.0","2,,S,19,","","","","","","","88.0","2,,,S","","","","","4.86","3,,,S"
"ASN00078015","1981-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","15","1,S","11","1,S","0","1,S","0","4,","1","4,S","","","","","","","-1.0","4,S,28,","18.0","1,,S,03,","","","","","","","90.3","1,,,S","","","","","4.37","4,,,S"
"ASN00078015","1981-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","8",",S","1",",S","0",",S","0","5,","0","5,S","","","","","","","2.0","5,S,24,","3.0",",,S,22,","","","","","","","10.5",",,,S","","","","","7.32","5,,,S"
"ASN00078015","1981-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","4","1,S","2","1,S","0","1,S","0","2,","0","2,S","","","","","","","3.0","2,S,23,+","16.0","1,,S,02,","","","","","","","28.9","1,,,S","","","","","6.90","2,,,S"
"ASN00078015","1981-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","6",",S","4",",S","0",",S","0","3,","0","3,S","","","","","","","4.0","3,S,16,+","15.0",",,S,19,+","","","","","","","42.2",",,,S","","","","","9.96","3,,,S"
