"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030062","1970-11","20.0167","-96.9667","77.7","FRANCISCO SARABIA, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","53.8",",,m,02,","","","","","","","114.5",",,,m","","","","","",""
"MXN00030062","1970-12","20.0167","-96.9667","77.7","FRANCISCO SARABIA, MX","","","77.2",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,15,","95.3",",,m,30,","30.0",",m,29,+","","","1.4",",m","135.1",",,,m","20.78",",m","26.85",",,,m","14.71",",,,m"
"MXN00030062","1971-01","20.0167","-96.9667","77.7","FRANCISCO SARABIA, MX","63.5","m","63.5","2,m","10",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","7.8","1,m,08,","50.8",",,m,19,","30.6","1,m,24,+","","","29.3","1,m","131.4",",,,m","19.39","2,m","25.43","1,,,m","13.35","1,,,m"
"MXN00030062","1971-02","20.0167","-96.9667","77.7","FRANCISCO SARABIA, MX","144.5","m","81.0","2,m","8",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","3","1,m","10.0","1,m,10,+","99.3",",,m,01,","37.8","1,m,21,","","","10.7","1,m","141.9",",,,m","20.81","2,m","27.61","1,,,m","14.01","1,,,m"
"MXN00030062","1971-03","20.0167","-96.9667","77.7","FRANCISCO SARABIA, MX","274.2","m","129.7",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","26",",m","4",",m","10.0",",m,05,","48.8",",,m,29,","35.0",",m,29,+","","","10.5",",m","140.5",",,,m","22.18",",m","28.15",",,,m","16.20",",,,m"
"MXN00030062","1971-04","20.0167","-96.9667","77.7","FRANCISCO SARABIA, MX","427.7","m","153.5","2,m","5",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","10","1,m","10.6","1,m,08,","42.9",",,m,05,","39.4","1,m,29,","","","2.2","1,m","105.7",",,,m","23.54","2,m","30.44","1,,,m","16.65","1,,,m"
"MXN00030062","1971-05","20.0167","-96.9667","77.7","FRANCISCO SARABIA, MX","680.9","m","253.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.6",",m,17,","13.7",",,m,11,","39.4",",m,06,","","","0.0",",m","47.1",",,,m","26.50",",m","32.63",",,,m","20.37",",,,m"
"MXN00030062","1971-06","20.0167","-96.9667","77.7","FRANCISCO SARABIA, MX","945.6","m","264.7",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","17.8",",m,07,","19.8",",,m,17,+","36.1",",m,09,+","","","0.0",",m","83.7",",,,m","27.16",",m","33.27",",,,m","21.04",",,,m"
"MXN00030062","1971-07","20.0167","-96.9667","77.7","FRANCISCO SARABIA, MX","1181.1","m","235.5","1,m","17",",m","12",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","19",",m","17.8","1,m,15,","36.1",",,m,26,","36.7",",m,25,","0.0","m","0.0",",m","142.1",",,,m","26.19","1,m","32.51",",,,m","19.86","1,,,m"
"MXN00030062","1971-08","20.0167","-96.9667","77.7","FRANCISCO SARABIA, MX","1433.9","m","252.8",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,20,+","38.9",",,m,25,","36.7",",m,14,+","0.0","m","0.0",",m","178.8",",,,m","26.49",",m","33.44",",,,m","19.54",",,,m"
