"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040682","1913-10","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1913-11","38.25","-121.43333","6.1","BENSONS FERRY, CA US","13",",6","13",",6","0",",6","","","","","6","","","","","","","","21.3",",,6,19,","113.1",",,,6","",""
"USC00040682","1913-12","38.25","-121.43333","6.1","BENSONS FERRY, CA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","50.3",",,6,31,","120.8",",,,6","",""
"USC00040682","1914-01","38.25","-121.43333","6.1","BENSONS FERRY, CA US","17",",6","15",",6","2",",6","","","","","6","","","","","","","","43.2",",,6,22,","238.7",",,,6","",""
"USC00040682","1914-02","38.25","-121.43333","6.1","BENSONS FERRY, CA US","8",",6","8",",6","1",",6","","","","","9","","","","","","","","31.8",",,6,20,","86.3",",,,6","",""
"USC00040682","1914-03","38.25","-121.43333","6.1","BENSONS FERRY, CA US","3",",6","2",",6","0",",6","","","","","7","","","","","","","","11.4",",,6,30,","16.8",",,,6","",""
"USC00040682","1914-04","38.25","-121.43333","6.1","BENSONS FERRY, CA US","6",",6","2",",6","0",",6","","","","","1","","","","","","","","17.8",",,6,05,","26.4",",,,6","",""
"USC00040682","1914-05","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,23,","7.7",",,,6","",""
"USC00040682","1914-06","38.25","-121.43333","6.1","BENSONS FERRY, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,24,","17.8",",,,6","",""
"USC00040682","1914-07","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1914-08","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1914-10","38.25","-121.43333","6.1","BENSONS FERRY, CA US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","12.2",",,6,17,","22.7",",,,6","",""
"USC00040682","1914-11","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","2",",6","0",",6","","","","","7","","","","","","","","6.9",",,6,01,","12.2",",,,6","",""
"USC00040682","1914-12","38.25","-121.43333","6.1","BENSONS FERRY, CA US","13",",6","10",",6","0",",6","","","","","8","","","","","","","","20.3",",,6,27,","116.3",",,,6","",""
"USC00040682","1915-01","38.25","-121.43333","6.1","BENSONS FERRY, CA US","15",",6","12",",6","0",",6","","","","","3","","","","","","","","13.0",",,6,28,","99.1",",,,6","",""
"USC00040682","1915-02","38.25","-121.43333","6.1","BENSONS FERRY, CA US","17",",6","14",",6","0",",6","","","","","3","","","","","","","","19.1",",,6,28,","122.2",",,,6","",""
"USC00040682","1915-03","38.25","-121.43333","6.1","BENSONS FERRY, CA US","6",",6","5",",6","0",",6","","","","","6","","","","","","","","9.7",",,6,31,","32.1",",,,6","",""
"USC00040682","1915-04","38.25","-121.43333","6.1","BENSONS FERRY, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,30,","17.0",",,,6","",""
"USC00040682","1915-05","38.25","-121.43333","6.1","BENSONS FERRY, CA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","20.6",",,6,05,","84.6",",,,6","",""
"USC00040682","1915-06","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040682","1915-07","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1915-08","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1915-09","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040682","1915-10","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","3","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1915-11","38.25","-121.43333","6.1","BENSONS FERRY, CA US","4",",6","2",",6","0",",6","","","","","3","","","","","","","","10.7",",,6,09,","16.0",",,,6","",""
"USC00040682","1915-12","38.25","-121.43333","6.1","BENSONS FERRY, CA US","9",",6","4",",6","2",",6","","","","","7","","","","","","","","33.3",",,6,14,","93.9",",,,6","",""
"USC00040682","1916-01","38.25","-121.43333","6.1","BENSONS FERRY, CA US","23",",6","19",",6","3",",6","","","","","1","","","","","","","","50.8",",,6,03,","282.4",",,,6","",""
"USC00040682","1916-02","38.25","-121.43333","6.1","BENSONS FERRY, CA US","11",",6","8",",6","0",",6","","","","","7","","","","","","","","24.9",",,6,27,","74.3",",,,6","",""
"USC00040682","1916-03","38.25","-121.43333","6.1","BENSONS FERRY, CA US","5",",6","4",",6","0",",6","","","","","2","","","","","","","","21.6",",,6,05,","40.4",",,,6","",""
"USC00040682","1916-04","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040682","1916-05","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,24,","4.6",",,,6","",""
"USC00040682","1916-06","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040682","1916-07","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1916-08","38.25","-121.43333","6.1","BENSONS FERRY, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,15,","1.0",",,,6","",""
"USC00040682","1916-09","38.25","-121.43333","6.1","BENSONS FERRY, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,22,","3.0",",,,6","",""
"USC00040682","1916-10","38.25","-121.43333","6.1","BENSONS FERRY, CA US","6",",6","4",",6","0",",6","","","","","11","","","","","","","","12.2",",,6,07,","31.1",",,,6","",""
"USC00040682","1916-11","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","2",",6","0",",6","","","","","4","","","","","","","","9.7",",,6,26,","17.8",",,,6","",""
"USC00040682","1916-12","38.25","-121.43333","6.1","BENSONS FERRY, CA US","8",",6","6",",6","0",",6","","","","","7","","","","","","","","25.1",",,6,03,","91.4",",,,6","",""
"USC00040682","1917-01","38.25","-121.43333","6.1","BENSONS FERRY, CA US","5",",6","5",",6","0",",6","","","","","8","","","","","","","","24.6",",,6,03,","44.4",",,,6","",""
"USC00040682","1917-02","38.25","-121.43333","6.1","BENSONS FERRY, CA US","9",",6","7",",6","1",",6","","","","","3","","","","","","","","27.9",",,6,21,","102.6",",,,6","",""
"USC00040682","1917-03","38.25","-121.43333","6.1","BENSONS FERRY, CA US","5",",6","3",",6","0",",6","","","","","4","","","","","","","","11.4",",,6,09,","26.4",",,,6","",""
"USC00040682","1917-04","38.25","-121.43333","6.1","BENSONS FERRY, CA US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","4.6",",,6,12,","11.1",",,,6","",""
"USC00040682","1917-05","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,25,","13.2",",,,6","",""
"USC00040682","1917-06","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040682","1917-07","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1917-09","38.25","-121.43333","6.1","BENSONS FERRY, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,23,","8.1",",,,6","",""
"USC00040682","1917-10","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1917-11","38.25","-121.43333","6.1","BENSONS FERRY, CA US","3",",6","2",",6","0",",6","","","","","7","","","","","","","","4.8",",,6,10,","10.1",",,,6","",""
"USC00040682","1917-12","38.25","-121.43333","6.1","BENSONS FERRY, CA US","3",",6","3",",6","0",",6","","","","","13","","","","","","","","11.2",",,6,26,","23.1",",,,6","",""
"USC00040682","1918-01","38.25","-121.43333","6.1","BENSONS FERRY, CA US","3",",6","2",",6","0",",6","","","","","7","","","","","","","","12.7",",,6,13,","21.6",",,,6","",""
"USC00040682","1918-02","38.25","-121.43333","6.1","BENSONS FERRY, CA US","12",",6","10",",6","0",",6","","","","","2","","","","","","","","20.8",",,6,17,","97.6",",,,6","",""
"USC00040682","1918-03","38.25","-121.43333","6.1","BENSONS FERRY, CA US","9",",6","8",",6","1",",6","","","","","1","","","","","","","","25.4",",,6,11,","95.4",",,,6","",""
"USC00040682","1918-04","38.25","-121.43333","6.1","BENSONS FERRY, CA US","3",",6","3",",6","0",",6","","","","","3","","","","","","","","14.0",",,6,10,","24.7",",,,6","",""
"USC00040682","1918-08","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1918-09","38.25","-121.43333","6.1","BENSONS FERRY, CA US","4",",6","4",",6","1",",6","","","","","5","","","","","","","","88.6",",,6,13,","110.7",",,,6","",""
"USC00040682","1918-10","38.25","-121.43333","6.1","BENSONS FERRY, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,16,","8.6",",,,6","",""
"USC00040682","1918-11","38.25","-121.43333","6.1","BENSONS FERRY, CA US","6",",6","5",",6","0",",6","","","","","10","","","","","","","","21.6",",,6,24,","60.4",",,,6","",""
"USC00040682","1918-12","38.25","-121.43333","6.1","BENSONS FERRY, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,07,","48.5",",,,6","",""
"USC00040682","1919-01","38.25","-121.43333","6.1","BENSONS FERRY, CA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,20,","29.9",",,,6","",""
"USC00040682","1919-02","38.25","-121.43333","6.1","BENSONS FERRY, CA US","18",",6","15",",6","3",",6","","","","","2","","","","","","","","43.9",",,6,11,","186.6",",,,6","",""
"USC00040682","1919-03","38.25","-121.43333","6.1","BENSONS FERRY, CA US","9",",6","6",",6","0",",6","","","","","5","","","","","","","","15.7",",,6,13,","47.8",",,,6","",""
"USC00040682","1919-04","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040682","1919-05","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1919-06","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040682","1919-07","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1919-08","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1919-09","38.25","-121.43333","6.1","BENSONS FERRY, CA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00040682","1919-10","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","0",",6","0",",6","","","","","3","","","","","","","","0.8",",,6,01,","1.3",",,,6","",""
"USC00040682","1919-11","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,30,","5.6",",,,6","",""
"USC00040682","1919-12","38.25","-121.43333","6.1","BENSONS FERRY, CA US","7",",6","6",",6","0",",6","","","","","12","","","","","","","","18.8",",,6,03,","52.5",",,,6","",""
"USC00040682","1920-01","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","1",",6","0",",6","","","","","11","","","","","","","","9.9",",,6,22,","10.2",",,,6","",""
"USC00040682","1920-02","38.25","-121.43333","6.1","BENSONS FERRY, CA US","4",",6","3",",6","0",",6","","","","","13","","","","","","","","5.8",",,6,27,","15.2",",,,6","",""
"USC00040682","1920-03","38.25","-121.43333","6.1","BENSONS FERRY, CA US","10",",6","8",",6","0",",6","","","","","4","","","","","","","","19.3",",,6,01,","86.2",",,,6","",""
"USC00040682","1920-04","38.25","-121.43333","6.1","BENSONS FERRY, CA US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","11.9",",,6,09,","30.2",",,,6","",""
"USC00040682","1920-05","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1920-06","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,15,","3.8",",,,6","",""
"USC00040682","1920-07","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1920-08","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1920-09","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040682","1920-10","38.25","-121.43333","6.1","BENSONS FERRY, CA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00040682","1920-11","38.25","-121.43333","6.1","BENSONS FERRY, CA US","11",",6","8",",6","0",",6","","","","","5","","","","","","","","14.5",",,6,19,","63.8",",,,6","",""
"USC00040682","1920-12","38.25","-121.43333","6.1","BENSONS FERRY, CA US","13",",6","11",",6","0",",6","","","","","7","","","","","","","","16.0",",,6,02,","101.1",",,,6","",""
"USC00040682","1921-01","38.25","-121.43333","6.1","BENSONS FERRY, CA US","11",",6","6",",6","1",",6","","","","","6","","","","","","","","37.6",",,6,18,","78.8",",,,6","",""
"USC00040682","1921-02","38.25","-121.43333","6.1","BENSONS FERRY, CA US","4",",6","4",",6","0",",6","","","","","7","","","","","","","","8.6",",,6,17,","20.3",",,,6","",""
"USC00040682","1921-03","38.25","-121.43333","6.1","BENSONS FERRY, CA US","8",",6","5",",6","0",",6","","","","","5","","","","","","","","17.8",",,6,22,","48.9",",,,6","",""
"USC00040682","1921-04","38.25","-121.43333","6.1","BENSONS FERRY, CA US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","5.6",",,6,17,","5.6",",,,6","",""
"USC00040682","1921-05","38.25","-121.43333","6.1","BENSONS FERRY, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,21,","17.5",",,,6","",""
"USC00040682","1921-06","38.25","-121.43333","6.1","BENSONS FERRY, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,16,","4.1",",,,6","",""
"USC00040682","1921-07","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1921-08","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1921-09","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040682","1921-10","38.25","-121.43333","6.1","BENSONS FERRY, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,23,","4.8",",,,6","",""
"USC00040682","1921-11","38.25","-121.43333","6.1","BENSONS FERRY, CA US","5",",6","4",",6","0",",6","","","","","3","","","","","","","","13.0",",,6,28,","29.8",",,,6","",""
"USC00040682","1921-12","38.25","-121.43333","6.1","BENSONS FERRY, CA US","12",",6","8",",6","0",",6","","","","","11","","","","","","","","20.6",",,6,25,","87.7",",,,6","",""
"USC00040682","1922-01","38.25","-121.43333","6.1","BENSONS FERRY, CA US","8",",6","7",",6","0",",6","","","","","9","","","","","","","","22.6",",,6,30,","63.0",",,,6","",""
"USC00040682","1922-02","38.25","-121.43333","6.1","BENSONS FERRY, CA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","29.0",",,6,09,","107.3",",,,6","",""
"USC00040682","1922-03","38.25","-121.43333","6.1","BENSONS FERRY, CA US","8",",6","5",",6","0",",6","","","","","2","","","","","","","","11.7",",,6,11,","29.0",",,,6","",""
"USC00040682","1922-04","38.25","-121.43333","6.1","BENSONS FERRY, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,13,","19.3",",,,6","",""
"USC00040682","1922-05","38.25","-121.43333","6.1","BENSONS FERRY, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,09,","12.4",",,,6","",""
"USC00040682","1922-06","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040682","1922-07","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1922-08","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1922-09","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00040682","1922-10","38.25","-121.43333","6.1","BENSONS FERRY, CA US","6",",6","4",",6","0",",6","","","","","5","","","","","","","","8.9",",,6,04,","21.7",",,,6","",""
"USC00040682","1922-11","38.25","-121.43333","6.1","BENSONS FERRY, CA US","4",",6","4",",6","1",",6","","","","","10","","","","","","","","47.8",",,6,07,","83.7",",,,6","",""
"USC00040682","1922-12","38.25","-121.43333","6.1","BENSONS FERRY, CA US","14",",6","12",",6","0",",6","","","","","6","","","","","","","","24.9",",,6,13,","138.7",",,,6","",""
"USC00040682","1923-01","38.25","-121.43333","6.1","BENSONS FERRY, CA US","8",",6","6",",6","0",",6","","","","","7","","","","","","","","19.6",",,6,24,","65.6",",,,6","",""
"USC00040682","1923-02","38.25","-121.43333","6.1","BENSONS FERRY, CA US","3",",6","2",",6","0",",6","","","","","6","","","","","","","","7.1",",,6,12,","13.5",",,,6","",""
"USC00040682","1923-03","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","2","","","","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00040682","1923-04","38.25","-121.43333","6.1","BENSONS FERRY, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,02,","91.8",",,,6","",""
"USC00040682","1923-05","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1923-06","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,16,","3.8",",,,6","",""
"USC00040682","1923-07","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1923-08","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1923-09","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.4",",,6,25,","11.9",",,,6","",""
"USC00040682","1923-10","38.25","-121.43333","6.1","BENSONS FERRY, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,06,","15.2",",,,6","",""
"USC00040682","1923-11","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.4",",,6,30,","15.8",",,,6","",""
"USC00040682","1923-12","38.25","-121.43333","6.1","BENSONS FERRY, CA US","3",",6","3",",6","0",",6","","","","","2","","","","","","","","20.8",",,6,14,","30.2",",,,6","",""
"USC00040682","1924-01","38.25","-121.43333","6.1","BENSONS FERRY, CA US","5",",6","5",",6","0",",6","","","","","5","","","","","","","","22.9",",,6,26,","41.9",",,,6","",""
"USC00040682","1924-02","38.25","-121.43333","6.1","BENSONS FERRY, CA US","4",",6","3",",6","0",",6","","","","","5","","","","","","","","17.8",",,6,07,","43.5",",,,6","",""
"USC00040682","1924-03","38.25","-121.43333","6.1","BENSONS FERRY, CA US","8",",6","5",",6","0",",6","","","","","2","","","","","","","","20.1",",,6,25,","45.5",",,,6","",""
"USC00040682","1924-04","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,24,","6.9",",,,6","",""
"USC00040682","1924-05","38.25","-121.43333","6.1","BENSONS FERRY, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,13,","1.5",",,,6","",""
"USC00040682","1924-06","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040682","1924-07","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1924-08","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040682","1924-09","38.25","-121.43333","6.1","BENSONS FERRY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040682","1924-10","38.25","-121.43333","6.1","BENSONS FERRY, CA US","6",",6","6",",6","0",",6","","","","","2","","","","","","","","22.1",",,6,06,","46.5",",,,6","",""
"USC00040682","1924-11","38.25","-121.43333","6.1","BENSONS FERRY, CA US","2",",6","2",",6","1",",6","","","","","11","","","","","","","","32.5",",,6,09,","36.1",",,,6","",""
"USC00040682","1924-12","38.25","-121.43333","6.1","BENSONS FERRY, CA US","9",",6","9",",6","0",",6","","","","","7","","","","","","","","24.1",",,6,06,","98.0",",,,6","",""
"USC00040682","1925-01","38.25","-121.43333","6.1","BENSONS FERRY, CA US","3",",6","3",",6","0",",6","","","","","8","","","","","","","","11.4",",,6,25,","26.3",",,,6","",""
"USC00040682","1925-02","38.25","-121.43333","6.1","BENSONS FERRY, CA US","11",",6","8",",6","2",",6","","","","","8","","","","","","","","27.4",",,6,13,+","118.2",",,,6","",""
"USC00040682","1925-03","38.25","-121.43333","6.1","BENSONS FERRY, CA US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","21.6",",,6,31,","38.4",",,,6","",""
"USC00040682","1925-04","38.25","-121.43333","6.1","BENSONS FERRY, CA US","10",",6","6",",6","0",",6","","","","","3","","","","","","","","21.6",",,6,01,","68.4",",,,6","",""
"USC00040682","1925-05","38.25","-121.43333","6.1","BENSONS FERRY, CA US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","17.0",",,6,11,","57.5",",,,6","",""
