"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCM0046","2019-01","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11","3,N","7","3,N","0","3,N","16.0","3,,N,01,","56.7","3,,,N"
"US1NJCM0046","2019-02","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10","1,N","8","1,N","0","1,N","21.1","1,,N,13,","82.1","1,,,N"
"US1NJCM0046","2019-03","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10",",N","7",",N","1",",N","26.7",",,N,04,","100.6",",,,N"
"US1NJCM0046","2019-04","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13","2,N","6","2,N","3","2,N","32.5","2,,N,15,","112.0","2,,,N"
"US1NJCM0046","2019-05","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","18",",N","11",",N","1",",N","39.4",",,N,29,","143.0",",,,N"
"US1NJCM0046","2019-06","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","16",",N","10",",N","0",",N","16.8",",,N,11,","88.7",",,,N"
"US1NJCM0046","2019-07","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10",",N","7",",N","1",",N","26.2",",,N,12,","81.0",",,,N"
"US1NJCM0046","2019-08","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","9",",N","5",",N","1",",N","37.1",",,N,07,","99.2",",,,N"
"US1NJCM0046","2019-09","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","7",",N","3",",N","0",",N","13.7",",,N,05,","24.2",",,,N"
"US1NJCM0046","2019-10","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11","1,N","7","1,N","2","1,N","36.6","1,,N,21,","113.6","1,,,N"
"US1NJCM0046","2019-11","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","12","2,N","5","2,N","0","2,N","16.3","2,,N,24,","45.7","2,,,N"
"US1NJCM0046","2019-12","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11","4,N","8","4,N","1","4,N","39.1","4,,N,14,","128.0","2,a,,N"
"US1NJCM0046","2020-01","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13",",N","6",",N","0",",N","23.1",",,N,26,","65.9",",,,N"
"US1NJCM0046","2020-02","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","15","1,N","9","1,N","1","1,N","29.5","1,,N,07,","98.4","1,,,N"
"US1NJCM0046","2020-03","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","20","2,N","11","2,N","0","2,N","20.3","2,,N,07,","87.7","2,,,N"
"US1NJCM0046","2020-04","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","17",",N","10",",N","1",",N","25.4",",,N,24,","119.1",",,,N"
"US1NJCM0046","2020-05","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13",",N","7",",N","0",",N","25.1",",,N,01,","73.7",",,,N"
"US1NJCM0046","2020-06","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10",",N","6",",N","0",",N","17.5",",,N,12,","43.5",",,,N"
"US1NJCM0046","2020-07","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","15",",N","9",",N","3",",N","66.0",",,N,11,","237.3",",,,N"
"US1NJCM0046","2020-08","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","19",",N","9",",N","3",",N","51.1",",,N,30,","192.8",",,,N"
"US1NJCM0046","2020-09","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13",",N","6",",N","2",",N","92.7",",,N,11,","173.9",",,,N"
"US1NJCM0046","2020-10","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","15","2,N","8","2,N","3","2,N","66.8","2,,N,30,","177.6","2,,,N"
"US1NJCM0046","2020-11","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11",",N","7",",N","1",",N","35.6",",,N,12,","102.1",",,,N"
"US1NJCM0046","2020-12","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10",",N","8",",N","2",",N","40.1",",,N,17,","145.7",",,,N"
"US1NJCM0046","2021-01","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","7",",N","4",",N","0",",N","16.5",",,N,02,","37.3",",,,N"
"US1NJCM0046","2021-02","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","16","4,N","11","4,N","0","4,N","22.9","4,,N,16,","119.4","4,,,N"
"US1NJCM0046","2021-03","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","7",",N","5",",N","3",",N","53.3",",,N,25,","142.9",",,,N"
"US1NJCM0046","2021-04","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13",",N","4",",N","1",",N","25.7",",,N,01,","72.2",",,,N"
"US1NJCM0046","2021-05","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10",",N","7",",N","0",",N","22.4",",,N,30,","62.9",",,,N"
"US1NJCM0046","2021-06","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11",",N","7",",N","0",",N","19.1",",,N,15,","83.1",",,,N"
"US1NJCM0046","2021-07","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11",",N","8",",N","2",",N","58.2",",,N,09,","156.5",",,,N"
"US1NJCM0046","2021-08","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","17",",N","12",",N","1",",N","47.8",",,N,08,","180.6",",,,N"
"US1NJCM0046","2021-09","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11",",N","5",",N","1",",N","36.1",",,N,06,","84.5",",,,N"
"US1NJCM0046","2021-10","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13",",N","4",",N","1",",N","31.2",",,N,26,","77.6",",,,N"
"US1NJCM0046","2021-11","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","7",",N","4",",N","0",",N","9.9",",,N,26,","27.8",",,,N"
