"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZ000067237","1956-12","-15.1","39.283","441.0","NAMPULA, MZ","","","230.2",",Q","16",",Q","8",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","10",",Q","18.5",",Q,13,+","40.4",",,Q,26,","37.0",",Q,30,+","","","0.0",",Q","123.7",",,,Q","25.76",",Q","30.75",",,,Q","20.77",",,,Q"
"MZ000067237","1957-01","-15.1","39.283","441.0","NAMPULA, MZ","","","224.2",",Q","13",",Q","13",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","4",",Q","20.0",",Q,02,","34.0",",,Q,02,","33.2",",Q,17,","0.0","Q","0.0",",Q","156.4",",,,Q","25.56",",Q","29.71",",,,Q","21.42",",,,Q"
"MZ000067237","1957-02","-15.1","39.283","441.0","NAMPULA, MZ","","","194.6",",Q","13",",Q","10",",Q","3",",Q","0",",Q","0",",Q","0",",Q","28",",Q","2",",Q","19.3",",Q,08,","35.5",",,Q,06,","32.5",",Q,15,","0.0","Q","0.0",",Q","193.6",",,,Q","25.28",",Q","29.69",",,,Q","20.88",",,,Q"
"MZ000067237","1957-03","-15.1","39.283","441.0","NAMPULA, MZ","","","208.8",",Q","16",",Q","12",",Q","4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","18.2",",Q,17,","67.0",",,Q,04,","32.2",",Q,13,+","0.0","Q","0.0",",Q","247.7",",,,Q","25.07",",Q","29.48",",,,Q","20.65",",,,Q"
"MZ000067237","1957-04","-15.1","39.283","441.0","NAMPULA, MZ","","","186.3",",Q","11",",Q","8",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","17.2",",Q,24,","52.0",",,Q,13,","31.2",",Q,05,","0.0","Q","0.0",",Q","133.4",",,,Q","24.54",",Q","28.82",",,,Q","20.26",",,,Q"
"MZ000067237","1957-05","-15.1","39.283","441.0","NAMPULA, MZ","","","119.4",",Q","9",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","13.6",",Q,25,","12.6",",,Q,06,","30.3",",Q,04,","0.0","Q","0.0",",Q","37.6",",,,Q","22.19",",Q","26.45",",,,Q","17.93",",,,Q"
"MZ000067237","1957-06","-15.1","39.283","441.0","NAMPULA, MZ","","","74.8",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","13.0",",Q,27,","2.7",",,Q,14,","30.6",",Q,03,","0.0","Q","0.0",",Q","7.6",",,,Q","20.83",",Q","25.72",",,,Q","15.93",",,,Q"
"MZ000067237","1957-07","-15.1","39.283","441.0","NAMPULA, MZ","77.2","Q","77.2",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.6",",Q,11,","3.0",",,Q,24,","28.5",",Q,29,","0.2","Q","0.2",",Q","4.5",",,,Q","20.81",",Q","26.07",",,,Q","15.56",",,,Q"
"MZ000067237","1957-08","-15.1","39.283","441.0","NAMPULA, MZ","190.9","Q","113.7",",Q","4",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","15.0",",Q,07,","10.8",",,Q,09,","31.2",",Q,12,","0.2","Q","0.0",",Q","23.2",",,,Q","22.00",",Q","27.53",",,,Q","16.47",",,,Q"
"MZ000067237","1957-09","-15.1","39.283","441.0","NAMPULA, MZ","369.9","Q","179.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","7",",Q","16.0",",Q,08,+","0.2",",,Q,04,","33.9",",Q,26,","0.2","Q","0.0",",Q","0.2",",,,Q","24.30",",Q","30.97",",,,Q","17.63",",,,Q"
