"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALFY0002","2008-01","33.6802","-87.832","104.2","FAYETTE 1.0 S, AL US","8","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","43.2","5,,N,30,","98.0","5,,,N","0","5,,,N"
"US1ALFY0002","2008-02","33.6802","-87.832","104.2","FAYETTE 1.0 S, AL US","8","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,29,+","38.6","1,,N,04,","175.8","1,,,N","0","1,,,N"
"US1ALFY0002","2008-03","33.6802","-87.832","104.2","FAYETTE 1.0 S, AL US","10",",N","10",",N","1",",N","0",",N","0",",,N,31,+","46.5",",,N,04,","113.4",",,,N","0",",,,N"
"US1ALFY0002","2008-04","33.6802","-87.832","104.2","FAYETTE 1.0 S, AL US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,05,","78.4",",,,N","0",",,,N"
"US1ALFY0002","2008-05","33.6802","-87.832","104.2","FAYETTE 1.0 S, AL US","10",",N","9",",N","2",",N","0",",N","0",",,N,31,+","48.8",",,N,09,","197.3",",,,N","0",",,,N"
"US1ALFY0002","2008-06","33.6802","-87.832","104.2","FAYETTE 1.0 S, AL US","","","","","","","0",",N","0",",,N,30,+","","","","","0",",,,N"
"US1ALFY0002","2008-07","33.6802","-87.832","104.2","FAYETTE 1.0 S, AL US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.2","1,,N,07,","73.2","1,,,N","0","1,,,N"
"US1ALFY0002","2008-08","33.6802","-87.832","104.2","FAYETTE 1.0 S, AL US","10","2,N","9","2,N","3","2,N","0","2,N","0","2,,N,31,+","45.2","2,,N,24,","142.6","2,,,N","0","2,,,N"
"US1ALFY0002","2008-09","33.6802","-87.832","104.2","FAYETTE 1.0 S, AL US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","36.3","5,,N,06,","98.9","5,,,N","0","5,,,N"
"US1ALFY0002","2008-10","33.6802","-87.832","104.2","FAYETTE 1.0 S, AL US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","52.8",",,N,08,","83.0",",,,N","0",",,,N"
