"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPAR","1991-03","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.7",",U,12,","22.8",",U,30,","","","296.4",",U","8.77",",U","14.48",",,,U","3.06",",,,U"
"USR0000CPAR","1991-04","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.1",",U,17,+","25.6",",U,29,+","","","199.2",",U","11.69",",U","20.19",",,,U","3.19",",,,U"
"USR0000CPAR","1991-05","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","","","0","3,U","1","3,U","","","","","","","-0.6","3,U,02,","","","","","","","","","","","5.18","3,,,U"
"USR0000CPAR","1991-08","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","118.4","1,U","0",",U","0",",U","0","1,U","30","1,U","19","1,U","6.1",",U,26,","38.3","1,U,23,","","","5.0","1,U","22.08","1,U","32.42","1,,,U","11.73",",,,U"
"USR0000CPAR","1991-09","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","139.6","2,U","0","2,U","0","2,U","0","2,U","27","2,U","21","2,U","4.4","2,U,10,","40.0","2,U,04,","","","9.4","2,U","22.98","2,U","33.66","2,,,U","12.30","2,,,U"
"USR0000CPAR","1991-10","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","102.9",",U","0",",U","0",",U","0",",U","22",",U","18",",U","0.6",",U,31,","38.9",",U,03,","","","74.3",",U","19.25",",U","29.31",",,,U","9.20",",,,U"
"USR0000CPAR","1991-11","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","1.1","2,U","0","1,U","6","1,U","0","1,U","17","1,U","0","1,U","-3.3","1,U,29,","31.7","1,U,07,","","","183.0","1,U","11.99","2,U","21.17","1,,,U","2.81","1,,,U"
"USR0000CPAR","1991-12","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","0.0","2,U","0","2,U","18","2,U","0","1,U","3","1,U","0","1,U","-2.8","2,U,21,+","22.2","1,U,16,","","","278.2","1,U","8.70","2,U","16.76","1,,,U","0.63","2,,,U"
"USR0000CPAR","1992-01","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-7.2",",U,23,","24.4",",U,30,","","","330.7",",U","7.67",",U","15.64",",,,U","-0.30",",,,U"
"USR0000CPAR","1992-02","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,03,+","25.6",",U,26,","","","198.2",",U","11.50",",U","17.62",",,,U","5.38",",,,U"
"USR0000CPAR","1992-03","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","2",",U","0",",U","0.6","1,U,15,","23.3",",U,12,","","","219.0",",U","11.05","1,U","16.68",",,,U","5.43","1,,,U"
"USR0000CPAR","1992-04","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","4.8","U","4.8",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,22,","31.7",",U,28,+","","","106.0",",U","14.96",",U","24.60",",,,U","5.31",",,,U"
"USR0000CPAR","1992-05","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","29.7","U","24.9","3,U","0","2,U","0","2,U","0","1,U","29","1,U","8","1,U","2.8","2,U,01,","35.0","1,U,31,","","","18.8","1,U","18.57","3,U","29.07","1,,,U","8.07","2,,,U"
"USR0000CPAR","1992-06","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","85.8","U","56.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","3.9",",U,14,","37.2",",U,03,","","","26.5",",U","19.32",",U","29.21",",,,U","9.43",",,,U"
"USR0000CPAR","1992-07","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","230.7","U","144.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","7.2",",U,20,+","40.6",",U,28,","0.6","U","0.6",",U","22.99",",U","33.99",",,,U","11.98",",,,U"
"USR0000CPAR","1992-08","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","429.6","U","198.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","6.1",",U,23,","41.7",",U,19,+","0.6","U","0.0",",U","24.75",",U","36.96",",,,U","12.54",",,,U"
"USR0000CPAR","1992-09","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","541.0","U","111.4","1,U","0",",U","0",",U","0","1,U","29","1,U","22","1,U","5.6",",U,18,","37.2","1,U,28,+","4.2","U","3.6","1,U","22.02","1,U","33.22","1,,,U","10.83",",,,U"
"USR0000CPAR","1993-02","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","0.0","1,U","0","1,U","8","1,U","0","1,U","1","1,U","0","1,U","-1.1","1,U,27,+","21.7","1,U,04,","","","265.9","1,U","8.49","1,U","14.09","1,,,U","2.88","1,,,U"
"USR0000CPAR","1993-03","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,02,","26.1",",U,22,+","","","171.0",",U","12.82",",U","20.43",",,,U","5.20",",,,U"
"USR0000CPAR","1993-04","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-0.6",",U,12,","30.0",",U,30,","","","162.0",",U","12.93",",U","22.15",",,,U","3.72",",,,U"
"USR0000CPAR","1993-05","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","3.4",",U","0",",U","2",",U","0",",U","29",",U","0",",U","0.0",",U,13,+","31.1",",U,01,","","","71.6",",U","16.13",",U","25.94",",,,U","6.33",",,,U"
"USR0000CPAR","1993-06","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","80.8","2,U","0","1,U","0","1,U","0","2,U","26","2,U","14","2,U","2.8","1,U,06,","41.1","2,U,25,","","","30.7","2,U","20.19","2,U","31.31","2,,,U","9.06","1,,,U"
"USR0000CPAR","1993-07","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","95.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","5.0",",U,13,","38.9",",U,31,","1.4","U","1.4",",U","21.35",",U","33.03",",,,U","9.68",",,,U"
"USR0000CPAR","1993-08","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","123.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","3.9",",U,30,","42.2",",U,01,","8.3","U","6.9",",U","22.10",",U","33.85",",,,U","10.35",",,,U"
"USR0000CPAR","1993-09","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","84.3",",U","0",",U","0",",U","0",",U","29",",U","16",",U","3.3",",U,23,+","40.6",",U,10,","28.9","U","20.6",",U","20.46",",U","32.46",",,,U","8.45",",,,U"
"USR0000CPAR","1993-10","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","17.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","2.8",",U,18,","36.7",",U,02,","75.9","U","47.0",",U","17.39",",U","27.63",",,,U","7.15",",,,U"
"USR0000CPAR","1993-11","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-6.1",",U,24,","27.8",",U,06,+","312.7","U","236.8",",U","10.44",",U","19.94",",,,U","0.94",",,,U"
"USR0000CPAR","1993-12","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","0.0","1,U","0",",U","23",",U","0","1,U","2","1,U","0","1,U","-7.8",",U,22,","21.1","1,U,10,+","633.4","U","320.7","1,U","7.56","1,U","16.08","1,,,U","-0.95",",,,U"
"USR0000CPAR","1994-01","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","11",",U","0",",U","-3.9",",U,12,+","26.7",",U,18,","923.1","U","289.7",",U","8.99",",U","18.47",",,,U","-0.50",",,,U"
"USR0000CPAR","1994-02","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.9",",U,19,+","22.8",",U,25,","1216.5","U","293.4",",U","7.86",",U","15.06",",,,U","0.65",",,,U"
"USR0000CPAR","1994-03","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-2.8",",U,23,","27.2",",U,14,","1416.5","U","200.0",",U","11.88",",U","20.84",",,,U","2.92",",,,U"
"USR0000CPAR","1994-04","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.4","U","0.4",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.1",",U,10,","31.7",",U,15,","1563.8","U","147.3",",U","13.44",",U","23.19",",,,U","3.69",",,,U"
"USR0000CPAR","1994-05","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","13.2","U","12.8",",U","0",",U","0",",U","0",",U","24",",U","4",",U","2.2",",U,02,+","35.0",",U,29,","1653.4","U","89.6",",U","15.85",",U","25.93",",,,U","5.78",",,,U"
"USR0000CPAR","1994-06","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","117.0","U","103.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","3.3",",U,16,","42.8",",U,29,","1665.0","U","11.6",",U","21.40",",U","34.45",",,,U","8.36",",,,U"
"USR0000CPAR","1994-07","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","261.0","U","144.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","5.0",",U,05,","40.0",",U,08,","0.0","U","0.0",",U","22.98",",U","35.67",",,,U","10.28",",,,U"
"USR0000CPAR","1994-08","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","446.6","U","185.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","5.0",",U,01,","43.9",",U,14,","0.0","U","0.0",",U","24.32",",U","37.44",",,,U","11.20",",,,U"
"USR0000CPAR","1994-09","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","519.5","U","72.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","4.4",",U,12,","37.8",",U,07,","8.3","U","8.3",",U","20.48",",U","32.28",",,,U","8.69",",,,U"
"USR0000CPAR","1994-10","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","527.6","U","8.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","0.6",",U,30,+","33.3",",U,02,","110.1","U","101.8",",U","15.31",",U","25.64",",,,U","4.98",",,,U"
"USR0000CPAR","1994-11","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","527.6","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-5.0",",U,27,+","26.7",",U,01,","438.9","U","328.8",",U","7.37",",U","15.80",",,,U","-1.05",",,,U"
"USR0000CPAR","1994-12","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","527.6","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","-7.8",",U,09,","23.3",",U,20,","786.4","U","347.5",",U","7.12",",U","15.02",",,,U","-0.77",",,,U"
"USR0000CPAR","1995-01","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-1.7",",U,18,+","21.7",",U,31,+","1083.2","U","296.8",",U","8.76",",U","13.44",",,,U","4.08",",,,U"
"USR0000CPAR","1995-03","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.8",",U,25,","25.6",",U,31,","","","226.4",",U","11.03",",U","18.02",",,,U","4.04",",,,U"
"USR0000CPAR","1995-04","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-2.2",",U,15,","30.0",",U,24,","","","177.8",",U","12.41",",U","21.41",",,,U","3.40",",,,U"
"USR0000CPAR","1995-05","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","12.5",",U","0",",U","0",",U","0",",U","21",",U","3",",U","1.7",",U,12,+","34.4",",U,30,+","","","122.0",",U","14.80",",U","23.25",",,,U","6.35",",,,U"
"USR0000CPAR","1995-06","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","68.9",",U","0",",U","0",",U","0",",U","29",",U","13",",U","2.2",",U,06,","42.2",",U,25,","","","39.4",",U","19.31",",U","30.85",",,,U","7.78",",,,U"
"USR0000CPAR","1995-07","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","158.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","6.7",",U,13,+","41.7",",U,31,+","0.5","U","0.5",",U","23.42",",U","35.61",",,,U","11.23",",,,U"
"USR0000CPAR","1995-08","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","169.9","1,U","0",",U","0",",U","0","1,U","30","1,U","30","1,U","6.7",",U,26,+","42.2","1,U,01,","0.5","U","0.0","1,U","24.03","1,U","36.97","1,,,U","11.09",",,,U"
"USR0000CPAR","1995-09","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","114.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","3.3",",U,10,","41.1",",U,19,","8.0","U","7.5",",U","21.91",",U","34.76",",,,U","9.05",",,,U"
"USR0000CPAR","1995-10","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","","","0","3,U","0","3,U","","","","","","","2.2","3,U,25,","","","","","","","","","","","6.37","3,,,U"
"USR0000CPAR","1995-11","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","0.8",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,27,","31.1",",U,14,","","","107.4",",U","14.78",",U","25.14",",,,U","4.43",",,,U"
"USR0000CPAR","1995-12","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-2.2",",U,27,+","25.0",",U,04,","","","270.2",",U","9.62",",U","17.06",",,,U","2.17",",,,U"
"USR0000CPAR","1996-01","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-5.0",",U,23,","26.7",",U,13,","","","280.1",",U","9.30",",U","17.62",",,,U","0.98",",,,U"
"USR0000CPAR","1996-02","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-2.8",",U,28,+","28.3",",U,08,","","","212.2",",U","11.02",",U","16.98",",,,U","5.06",",,,U"
"USR0000CPAR","1996-03","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","4","1,U","0","1,U","14","1,U","0","1,U","-1.7","1,U,29,","27.8","1,U,19,","","","190.6","1,U","11.98","1,U","20.26","1,,,U","3.69","1,,,U"
"USR0000CPAR","1996-04","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","5.1","U","5.1",",U","0",",U","1",",U","0",",U","20",",U","1",",U","0.0",",U,13,","33.3",",U,30,","","","130.2",",U","14.16",",U","23.77",",,,U","4.55",",,,U"
"USR0000CPAR","1996-05","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","22.9","U","17.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","1.1",",U,30,","36.7",",U,12,","","","54.8",",U","17.14",",U","27.92",",,,U","6.36",",,,U"
"USR0000CPAR","1996-06","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","114.4","U","91.5",",U","0",",U","0",",U","0",",U","29",",U","22",",U","4.4",",U,22,+","40.0",",U,04,","","","14.0",",U","20.92",",U","33.13",",,,U","8.70",",,,U"
"USR0000CPAR","1996-07","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","333.4","U","219.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","7.2",",U,16,","42.2",",U,25,","0.0","U","0.0",",U","25.40",",U","37.81",",,,U","12.98",",,,U"
"USR0000CPAR","1996-08","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","535.2","U","201.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","7.2",",U,20,+","42.8",",U,13,","0.0","U","0.0",",U","24.84",",U","37.37",",,,U","12.32",",,,U"
"USR0000CPAR","1996-09","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","593.0","U","57.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","3.9",",U,16,","37.2",",U,10,","11.4","U","11.4",",U","19.88",",U","31.61",",,,U","8.15",",,,U"
"USR0000CPAR","1996-10","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","628.0","U","35.0",",U","0",",U","6",",U","0",",U","21",",U","7",",U","-1.7",",U,27,+","38.3",",U,08,","141.1","U","129.7",",U","15.28",",U","25.28",",,,U","5.28",",,,U"
"USR0000CPAR","1996-11","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","628.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.8",",U,30,","28.3",",U,10,","367.6","U","226.5",",U","10.78",",U","18.36",",,,U","3.20",",,,U"
"USR0000CPAR","1996-12","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","628.0","U","0.0","3,U","0","2,U","9","2,U","0","1,U","0","1,U","0","1,U","-3.9","2,U,25,+","19.4","1,U,28,","651.5","U","283.9","1,U","8.42","3,U","13.51","1,,,U","3.32","2,,,U"
"USR0000CPAR","1997-01","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.4",",U,07,","19.4",",U,30,","954.8","U","303.3",",U","8.55",",U","14.14",",,,U","2.96",",,,U"
"USR0000CPAR","1997-02","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-2.8",",U,21,","22.8",",U,16,","1232.0","U","277.2",",U","8.43",",U","16.53",",,,U","0.34",",,,U"
"USR0000CPAR","1997-03","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","19",",U","0",",U","-3.3",",U,04,","29.4",",U,19,","1425.8","U","193.8",",U","12.08",",U","22.03",",,,U","2.13",",,,U"
"USR0000CPAR","1997-04","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","23",",U","0",",U","-1.7",",U,10,","30.0",",U,26,","1568.5","U","142.7",",U","13.59",",U","23.70",",,,U","3.47",",,,U"
"USR0000CPAR","1997-05","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","66.4","U","66.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","2.2",",U,01,","36.1",",U,30,","1584.6","U","16.1",",U","19.94",",U","31.41",",,,U","8.48",",,,U"
"USR0000CPAR","1997-06","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","119.8","U","53.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.0",",U,28,+","37.8",",U,25,+","1600.8","U","16.2",",U","19.57",",U","30.37",",,,U","8.78",",,,U"
"USR0000CPAR","1997-07","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","249.9","U","130.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","5.6",",U,01,","38.9",",U,04,","3.3","U","3.3",",U","22.42",",U","34.19",",,,U","10.66",",,,U"
"USR0000CPAR","1997-08","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","400.5","U","150.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","7.8",",U,11,","42.2",",U,05,","5.3","U","2.0",",U","23.13",",U","34.30",",,,U","11.95",",,,U"
"USR0000CPAR","1997-09","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","500.3","U","99.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","6.7",",U,19,+","36.7",",U,24,+","8.9","U","3.6",",U","21.54",",U","32.26",",,,U","10.83",",,,U"
"USR0000CPAR","1997-10","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","511.1","U","10.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","0.6",",U,28,+","34.4",",U,16,","120.5","U","111.6",",U","15.08",",U","25.73",",,,U","4.43",",,,U"
"USR0000CPAR","1997-11","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","513.7","U","2.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,08,","31.7",",U,03,","325.5","U","205.0",",U","11.58",",U","18.82",",,,U","4.34",",,,U"
"USR0000CPAR","1997-12","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","513.7","U","0.0","2,U","0","1,U","21","1,U","0","1,U","2","1,U","0","1,U","-6.1","1,U,27,+","25.0","1,U,31,","660.7","U","335.2","1,U","6.73","2,U","14.49","1,,,U","-1.03","1,,,U"
"USR0000CPAR","1998-01","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-3.9",",U,06,+","22.8",",U,01,","965.9","U","305.2",",U","8.49",",U","15.00",",,,U","1.97",",,,U"
"USR0000CPAR","1998-02","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","","","0","3,U","4","3,U","0","3,U","0","3,U","0","3,U","-1.1","3,U,20,","18.3","3,U,28,","","","","","8.11","4,U","13.59","3,,,U","2.62","3,,,U"
"USR0000CPAR","1998-03","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.2",",U,07,","26.7",",U,22,","","","231.0",",U","10.88",",U","18.11",",,,U","3.65",",,,U"
"USR0000CPAR","1998-05","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,27,","26.1",",U,31,","","","176.6",",U","12.64",",U","19.79",",,,U","5.48",",,,U"
"USR0000CPAR","1998-06","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","24.7",",U","0",",U","0",",U","0",",U","25",",U","7",",U","5.6",",U,01,","35.0",",U,27,","","","51.2",",U","17.45",",U","26.70",",,,U","8.20",",,,U"
"USR0000CPAR","1998-07","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","162.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","7.2",",U,02,","42.2",",U,18,+","0.6","U","0.6",",U","23.56",",U","35.10",",,,U","12.03",",,,U"
"USR0000CPAR","1998-08","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","203.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","6.1",",U,18,","43.9",",U,04,","1.4","U","0.8",",U","24.88",",U","36.95",",,,U","12.81",",,,U"
