"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0002","2008-03","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.0",",,N,03,","45.8",",,,N","0",",,,N"
"US1KSMP0002","2008-04","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.5",",,N,08,","72.5",",,,N","0",",,,N"
"US1KSMP0002","2008-05","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","","","","","","","","","","","","","","","","","109.2","1,a,,N","",""
"US1KSMP0002","2008-06","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.3",",,N,27,","135.7",",,,N","0",",,,N"
"US1KSMP0002","2008-07","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","41.4","2,,N,18,","97.6","2,,,N","0","2,,,N"
"US1KSMP0002","2008-08","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,07,","92.0",",,,N","0",",,,N"
"US1KSMP0002","2008-09","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","5",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.3",",,N,13,","96.6",",,,N","0",",,,N"
"US1KSMP0002","2008-10","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.2",",,N,15,","94.6",",,,N","0",",,,N"
"US1KSMP0002","2008-11","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","8",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,30,","19.3",",,N,11,","27.8",",,,N","0",",T,,N"
"US1KSMP0002","2008-12","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","4",",N","1",",N","0",",N","","","2","2,N","","","114","2,,N,16,","9.7",",,N,16,","11.1",",,,N","142","2,,,N"
"US1KSMP0002","2009-01","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","2",",N","0",",N","0",",N","0",",N","0",",N","5",",,N,27,","5",",,N,27,","0.5",",,N,27,","0.8",",,,N","8",",,,N"
"US1KSMP0002","2009-02","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,28,","0",",T,N,28,","3.6",",,N,09,","3.6",",,,N","0",",T,,N"
"US1KSMP0002","2009-03","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","3","4,N","1","4,N","1","4,N","","","0","4,N","","","0","4,T,N,13,","41.9","4,,N,08,","77.2",",a,,N","0","4,T,,N"
"US1KSMP0002","2009-04","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","14",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,10,+","0",",T,N,10,+","62.0",",,N,27,","114.4",",,,N","0",",T,,N"
"US1KSMP0002","2009-05","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","74.2",",,N,08,","93.6",",,,N","0",",,,N"
"US1KSMP0002","2009-06","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","68.8",",,N,16,","160.6",",,,N","0",",,,N"
"US1KSMP0002","2009-07","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","13","4,N","5","4,N","1","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","44.2","4,,N,20,","88.5","1,a,,N","0","5,,,N"
"US1KSMP0002","2009-08","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,17,","68.8",",,,N","0",",,,N"
"US1KSMP0002","2009-09","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.3",",,N,21,","122.4",",,,N","0",",,,N"
"US1KSMP0002","2009-10","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","16",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,29,","94.2",",,,N","0",",,,N"
"US1KSMP0002","2009-11","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","5",",,N,17,","2.8",",,N,24,+","7.9",",,,N","5",",,,N"
"US1KSMP0002","2009-12","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","6",",N","2",",N","0",",N","3","1,N","2",",N","76","1,,N,08,","79",",,N,08,","4.6",",,N,08,","11.6",",,,N","122",",,,N"
"US1KSMP0002","2010-01","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","6",",N","1",",N","0",",N","3",",N","2",",N","152",",,N,30,","137",",,N,29,","11.2",",,N,29,","15.1",",,,N","185",",,,N"
"US1KSMP0002","2010-02","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","4","2,N","1","2,N","0","2,N","","","1","2,N","","","33","2,,N,21,","14.5","2,,N,21,","22.9",",a,,N","48","2,,,N"
"US1KSMP0002","2010-03","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","10",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,21,+","20",",,N,20,","14.5",",,N,09,","37.0",",,,N","20",",,,N"
"US1KSMP0002","2010-04","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,23,","38.9",",,,N","0",",,,N"
"US1KSMP0002","2010-05","38.3299","-97.7787","463.9","MC PHERSON 6.6 WSW, KS US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,25,","73.5",",,,N","0",",,,N"
