"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139580","1945-01","61.25","14.08","250.0","ALVDALEN, SW","8",",E","5",",E","0",",E","","","","","5.8",",,E,23,","28.4",",,,E"
"SWE00139580","1945-02","61.25","14.08","250.0","ALVDALEN, SW","4",",E","3",",E","0",",E","","","","","11.5",",,E,07,","26.5",",,,E"
"SWE00139580","1945-03","61.25","14.08","250.0","ALVDALEN, SW","5",",E","2",",E","0",",E","","","","","11.2",",,E,20,","20.7",",,,E"
"SWE00139580","1945-04","61.25","14.08","250.0","ALVDALEN, SW","3",",E","1",",E","0",",E","","","","","23.0",",,E,27,","26.4",",,,E"
"SWE00139580","1945-05","61.25","14.08","250.0","ALVDALEN, SW","9",",E","6",",E","0",",E","","","","","23.9",",,E,04,","57.1",",,,E"
"SWE00139580","1945-06","61.25","14.08","250.0","ALVDALEN, SW","10","2,E","6","2,E","0","2,E","","","","","15.7","2,,E,14,","60.9","2,,,E"
"SWE00139580","1945-07","61.25","14.08","250.0","ALVDALEN, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,19,","39.0",",,,E"
"SWE00139580","1945-08","61.25","14.08","250.0","ALVDALEN, SW","12",",E","8",",E","0",",E","","","","","19.4",",,E,19,","67.0",",,,E"
"SWE00139580","1945-09","61.25","14.08","250.0","ALVDALEN, SW","8",",E","6",",E","0",",E","","","","","16.3",",,E,22,","54.3",",,,E"
"SWE00139580","1945-10","61.25","14.08","250.0","ALVDALEN, SW","7",",E","3",",E","0",",E","","","","","12.9",",,E,26,","28.5",",,,E"
"SWE00139580","1945-11","61.25","14.08","250.0","ALVDALEN, SW","4",",E","2",",E","0",",E","","","","","8.2",",,E,16,","15.2",",,,E"
"SWE00139580","1945-12","61.25","14.08","250.0","ALVDALEN, SW","13",",E","4",",E","0",",E","","","","","14.6",",,E,17,","45.2",",,,E"
"SWE00139580","1946-01","61.25","14.08","250.0","ALVDALEN, SW","4",",E","2",",E","0",",E","","","","","10.8",",,E,29,","25.1",",,,E"
"SWE00139580","1946-02","61.25","14.08","250.0","ALVDALEN, SW","7",",E","4",",E","0",",E","","","","","8.3",",,E,19,","24.1",",,,E"
"SWE00139580","1946-03","61.25","14.08","250.0","ALVDALEN, SW","8",",E","3",",E","0",",E","","","","","6.8",",,E,20,","21.0",",,,E"
"SWE00139580","1946-04","61.25","14.08","250.0","ALVDALEN, SW","3",",E","3",",E","0",",E","","","","","10.8",",,E,28,","17.9",",,,E"
"SWE00139580","1946-05","61.25","14.08","250.0","ALVDALEN, SW","7",",E","6",",E","0",",E","","","","","10.5",",,E,12,","36.4",",,,E"
"SWE00139580","1946-06","61.25","14.08","250.0","ALVDALEN, SW","17",",E","16",",E","0",",E","","","","","15.5",",,E,11,","140.7",",,,E"
"SWE00139580","1946-07","61.25","14.08","250.0","ALVDALEN, SW","6",",E","6",",E","0",",E","","","","","14.3",",,E,06,","49.9",",,,E"
"SWE00139580","1946-08","61.25","14.08","250.0","ALVDALEN, SW","17",",E","11",",E","0",",E","","","","","15.8",",,E,07,","95.1",",,,E"
"SWE00139580","1946-09","61.25","14.08","250.0","ALVDALEN, SW","14",",E","11",",E","1",",E","","","","","30.1",",,E,01,","128.3",",,,E"
"SWE00139580","1946-10","61.25","14.08","250.0","ALVDALEN, SW","2",",E","2",",E","0",",E","","","","","6.6",",,E,12,","12.1",",,,E"
"SWE00139580","1946-11","61.25","14.08","250.0","ALVDALEN, SW","12",",E","9",",E","0",",E","","","","","13.3",",,E,06,","66.8",",,,E"
"SWE00139580","1946-12","61.25","14.08","250.0","ALVDALEN, SW","8","4,E","6","4,E","0","4,E","","","","","10.0","4,,E,08,","36.2","4,,,E"
"SWE00139580","1947-01","61.25","14.08","250.0","ALVDALEN, SW","10",",E","5",",E","0",",E","","","","","15.0",",,E,14,","46.2",",,,E"
"SWE00139580","1947-02","61.25","14.08","250.0","ALVDALEN, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00139580","1947-03","61.25","14.08","250.0","ALVDALEN, SW","8",",E","6",",E","0",",E","","","","","12.3",",,E,30,","40.4",",,,E"
"SWE00139580","1947-04","61.25","14.08","250.0","ALVDALEN, SW","10",",E","5",",E","0",",E","","","","","6.0",",,E,24,","29.8",",,,E"
"SWE00139580","1947-05","61.25","14.08","250.0","ALVDALEN, SW","2",",E","1",",E","0",",E","","","","","3.2",",,E,27,","4.6",",,,E"
"SWE00139580","1947-06","61.25","14.08","250.0","ALVDALEN, SW","13",",E","10",",E","0",",E","","","","","9.0",",,E,16,","58.6",",,,E"
"SWE00139580","1947-07","61.25","14.08","250.0","ALVDALEN, SW","8",",E","5",",E","1",",E","","","","","45.1",",,E,05,","95.9",",,,E"
"SWE00139580","1947-08","61.25","14.08","250.0","ALVDALEN, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139580","1947-09","61.25","14.08","250.0","ALVDALEN, SW","6",",E","4",",E","0",",E","","","","","9.5",",,E,08,","30.7",",,,E"
