"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NDTR0001","2012-05","47.50212778","-97.31796667","297.5","MAYVILLE 0.5 ENE, ND US","10","1,N","4","1,N","1","1,N","29.0","1,,N,27,","47.3","1,,,N"
"US1NDTR0001","2012-06","47.50212778","-97.31796667","297.5","MAYVILLE 0.5 ENE, ND US","12","2,N","8","2,N","1","2,N","29.0","2,,N,08,","85.0","2,,,N"
"US1NDTR0001","2012-08","47.50212778","-97.31796667","297.5","MAYVILLE 0.5 ENE, ND US","7","3,N","4","3,N","0","3,N","10.4","3,,N,03,","39.8","3,,,N"
"US1NDTR0001","2012-09","47.50212778","-97.31796667","297.5","MAYVILLE 0.5 ENE, ND US","5","4,N","1","4,N","0","4,N","2.8","4,,N,21,","8.9","4,,,N"
"US1NDTR0001","2012-10","47.50212778","-97.31796667","297.5","MAYVILLE 0.5 ENE, ND US","12","4,N","4","4,N","0","4,N","14.7","4,,N,18,","36.1",",a,,N"
"US1NDTR0001","2012-11","47.50212778","-97.31796667","297.5","MAYVILLE 0.5 ENE, ND US","4","5,N","2","5,N","0","5,N","5.1","5,,N,03,","10.1","5,,,N"
"US1NDTR0001","2013-05","47.50212778","-97.31796667","297.5","MAYVILLE 0.5 ENE, ND US","11","4,N","8","4,N","2","4,N","36.1","4,,N,19,","120.8","4,,,N"
"US1NDTR0001","2013-06","47.50212778","-97.31796667","297.5","MAYVILLE 0.5 ENE, ND US","13","2,N","8","2,N","1","2,N","27.9","2,,N,21,","76.7","2,,,N"
"US1NDTR0001","2013-07","47.50212778","-97.31796667","297.5","MAYVILLE 0.5 ENE, ND US","6",",N","4",",N","0",",N","9.4",",,N,07,","31.0",",,,N"
"US1NDTR0001","2013-10","47.50212778","-97.31796667","297.5","MAYVILLE 0.5 ENE, ND US","","","","","","","","","82.6","1,a,,N"
