"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188207","1998-06","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","90.9","2,0","16","2,0","9","2,0","0","2,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","3","2,0","3","","4","","5.6","2,0,09,","0","1,,0,30,+","0",",,0,30,+","19.8","2,,0,24,","34.4","2,0,27,","","","31.6","2,0","96.3",",a,,0","0",",,,0","20.45","2,0","26.39","2,,,0","14.51","2,,,0"
"USC00188207","1998-07","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","142.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","2","","10.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","34.4",",0,22,","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","22.93",",0","29.99",",,,0","15.86",",,,0"
"USC00188207","1998-08","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,15,","","","","","","","45.8",",a,,0","0",",,,0","","","","","",""
"USC00188207","1998-09","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","105.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","36.1",",0,07,","","","26.6",",0","29.4",",,,0","0",",,,0","20.96",",0","29.48",",,,0","12.43",",,,0"
"USC00188207","1998-10","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","5.0","2,0","5","2,0","2","2,0","0","2,0","","","0","2,0","0","2,0","5","2,0","0","2,0","14","2,0","0","2,0","","","","","-0.6","2,0,31,+","","","0","2,,0,31,+","17.8","2,,0,09,","31.1","2,0,01,","","","154.7","2,0","36.6",",a,,0","0","2,,,0","13.17","2,0","20.81","2,,,0","5.53","2,,,0"
"USC00188207","1998-11","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","23.9",",0,30,","","","333.7",",0","13.2",",,,0","0",",,,0","7.21",",0","15.11",",,,0","-0.69",",,,0"
"USC00188207","1998-12","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","0.3",",0","8",",0","2",",0","0",",0","1",",0","0",",0","0",",0","21",",0","2",",0","6",",0","0",",0","","","","","-12.2",",0,26,","25",",,0,24,","15",",,0,24,","11.9",",,0,09,","26.1",",0,07,","","","413.6",",0","19.8",",,,0","15",",,,0","5.00",",0","11.73",",,,0","-1.73",",,,0"
"USC00188207","1999-01","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","0.0","0","0.0",",0","15",",0","7",",0","2",",0","15",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","2","","","","-15.6",",0,06,","76",",,0,12,+","64",",,0,09,","41.1",",,0,03,","20.0",",0,24,","","","553.2",",0","136.9",",,,0","205",",,,0","0.49",",0","6.47",",,,0","-5.50",",,,0"
"USC00188207","1999-02","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","2","","","","-12.2",",0,23,","0",",T,0,26,+","10",",,0,26,","14.5",",,0,18,","23.3",",0,13,","","","459.3",",0","38.0",",,,0","15",",,,0","1.93",",0","8.61",",,,0","-4.75",",,,0"
"USC00188207","1999-03","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","5",",0","3",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","1","","-11.7",",0,09,","152",",,0,15,","157",",,0,15,","33.5",",,0,22,","22.2",",0,18,","","","463.7",",0","108.4",",,,0","353",",,,0","3.37",",0","10.23",",,,0","-3.48",",,,0"
"USC00188207","1999-04","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","1","","2","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","29.4",",0,09,","","","222.4",",0","60.1",",,,0","0",",,,0","10.92",",0","18.50",",,,0","3.34",",,,0"
"USC00188207","1999-05","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","13.3","0","13.3","2,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","2","","1","","1.7","2,0,02,+","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,23,","32.2","2,0,31,","","","72.0","2,0","31.7","2,,,0","0",",,,0","16.31","2,0","24.24","2,,,0","8.38","2,,,0"
"USC00188207","1999-06","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","112.2","0","98.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","2","","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","35.6",",0,10,","","","15.6",",0","66.3",",,,0","0",",,,0","21.11",",0","28.45",",,,0","13.77",",,,0"
"USC00188207","1999-07","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","324.2","0","212.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","4","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","37.2",",0,10,+","2.5","0","2.5",",0","97.4",",,,0","0",",,,0","25.09",",0","32.53",",,,0","17.66",",,,0"
"USC00188207","1999-08","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","","","8","4,0","3","4,0","0","4,0","","","0","4,0","","","","","","","","","","","1","","1","","","","","","0","4,,0,31,+","21.1","4,,0,26,","","","","","","","62.7",",a,,0","0","4,,,0","","","","","",""
