"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0016","2005-02","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","1","3,N","1","3,N","0","3,N","19","2,N","1","2,N","394","2,,N,03,","107","2,,N,23,","2.5","3,,N,17,","2.5","3,,,N","125","2,,,N"
"US1COHF0016","2005-03","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","6","3,N","4","3,N","0","3,N","10","2,N","4","3,N","216","2,,N,15,","193","3,,N,14,","14.5","3,,N,15,","44.1","3,,,N","518","3,,,N"
"US1COHF0016","2005-05","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","12",",N","5",",N","0",",N","","","1",",N","","","51",",,N,02,","15.5",",,N,31,","44.9",",,,N","87",",,,N"
"US1COHF0016","2005-06","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,26,","19.9",",,,N","0",",,,N"
"US1COHF0016","2005-07","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,26,","62.0",",,,N","0",",,,N"
"US1COHF0016","2005-08","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,05,","60.8",",,,N","0",",,,N"
"US1COHF0016","2005-09","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,28,","13.5",",,,N","0",",,,N"
"US1COHF0016","2005-10","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","6",",N","3",",N","1",",N","","","1",",N","","","102",",,N,10,","33.8",",,N,10,","48.4",",,,N","102",",,,N"
"US1COHF0016","2005-11","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","3",",N","1",",N","0",",N","","","2",",N","","","89",",,N,15,","6.9",",,N,15,","10.2",",,,N","145",",,,N"
"US1COHF0016","2005-12","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","3",",N","3",",N","0",",N","","","3",",N","","","107",",,N,07,","5.8",",,N,07,","12.7",",,,N","237",",,,N"
"US1COHF0016","2006-01","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","4","1,N","4","1,N","0","1,N","","","3","1,N","","","249","1,,N,20,","12.7","1,,N,20,","28.7","1,,,N","520","1,,,N"
"US1COHF0016","2006-02","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","4",",N","0",",N","0",",N","","","2",",N","","","97",",,N,10,","2.0",",,N,10,","4.3",",,,N","163",",,,N"
"US1COHF0016","2006-03","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","6",",N","3",",N","0",",N","","","3",",N","","","76",",,N,21,","4.3",",,N,21,","12.7",",,,N","185",",,,N"
"US1COHF0016","2006-04","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,29,+","5.3",",,N,29,","6.1",",,,N","0",",T,,N"
"US1COHF0016","2006-05","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","8","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,10,","2.3","4,,N,06,","8.3","4,,,N","0","4,T,,N"
"US1COHF0016","2006-06","37.8215","-104.9432","2103.1","WALSENBURG 16 NNW, CO US","7","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","3.6","5,,N,26,","11.8","5,,,N","0","5,,,N"
