"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116769","1893-01","40.00629","-88.15297","219.5","PHILO, IL US","0.0","6","0.0","4,6","","","","","","","","","","","15","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","","","-29.4","2,6,17,+","","","","","","","4.4","2,6,31,","","","794.4","2,6","","","","","-10.84","4,6","-4.85","2,,,6","-16.84","2,,,6"
"USC00116769","1893-02","40.00629","-88.15297","219.5","PHILO, IL US","","","","","8",",6","8",",6","2",",6","","","0",",6","2","3,6","24","3,6","7","3,6","0","3,6","0","3,6","","","","","-21.1","3,6,07,","","","13",",,6,17,","29.0",",,6,02,","11.1","3,6,26,","","","","","114.6",",,,6","13",",,,6","-3.03","6,6","2.14","3,,,6","-8.20","3,,,6"
"USC00116769","1893-03","40.00629","-88.15297","219.5","PHILO, IL US","","","0.0","4,6","4",",6","4",",6","3",",6","","","0",",6","0","2,6","20","2,6","3","2,6","1","2,6","0","2,6","","","","","-12.2","2,6,04,","","","0",",T,6,17,","35.8",",,6,08,","25.0","2,6,31,","","","413.6","2,6","98.3",",,,6","0",",T,,6","3.33","4,6","9.25","2,,,6","-2.58","2,,,6"
"USC00116769","1893-04","40.00629","-88.15297","219.5","PHILO, IL US","","","2.2","2,6","16",",6","16",",6","2",",6","","","0",",6","0","1,6","9","1,6","0","1,6","5","1,6","0","1,6","","","","","-3.9","1,6,02,","","","0",",,6,30,+","31.8",",,6,20,","28.3","1,6,07,","","","241.5","1,6","210.6",",,,6","0",",,,6","9.69","2,6","15.37","1,,,6","4.01","1,,,6"
"USC00116769","1893-05","40.00629","-88.15297","219.5","PHILO, IL US","","","18.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,18,","","","","","55.4",",,6,26,","31.1",",6,20,","","","133.6",",6","162.1",",,,6","","","14.60",",6","20.90",",,,6","8.31",",,,6"
"USC00116769","1893-06","40.00629","-88.15297","219.5","PHILO, IL US","","","98.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.9",",6,08,+","","","","","25.4",",,6,10,","31.7",",6,29,+","","","2.4",",6","42.4",",,,6","","","21.54",",6","28.26",",,,6","14.82",",,,6"
"USC00116769","1893-07","40.00629","-88.15297","219.5","PHILO, IL US","","","209.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","10.6",",6,04,","","","","","16.8",",,6,08,","36.7",",6,24,+","0.0","6","0.0",",6","16.8",",,,6","","","25.10",",6","33.26",",,,6","16.94",",,,6"
"USC00116769","1893-08","40.00629","-88.15297","219.5","PHILO, IL US","","","118.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","3.3",",6,30,","","","","","11.7",",,6,11,","36.7",",6,10,","3.1","6","3.1",",6","11.7",",,,6","","","22.06",",6","31.25",",,,6","12.88",",,,6"
"USC00116769","1893-09","40.00629","-88.15297","219.5","PHILO, IL US","","","100.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","9",",6","","","","","-1.1",",6,26,","","","","","34.3",",,6,23,","36.7",",6,07,","61.7","6","58.6",",6","92.8",",,,6","","","19.74",",6","27.74",",,,6","11.73",",,,6"
"USC00116769","1893-10","40.00629","-88.15297","219.5","PHILO, IL US","","","11.1","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","13","1,6","0","1,6","","","","","-9.4","1,6,30,","","","","","16.5",",,6,02,","29.4","1,6,09,","257.3","6","195.6","1,6","16.5",",,,6","","","12.22","2,6","20.32","1,,,6","4.12","1,,,6"
"USC00116769","1893-11","40.00629","-88.15297","219.5","PHILO, IL US","","","0.0","3,6","5",",6","5",",6","2",",6","","","","","0","2,6","21","2,6","1","1,6","1","1,6","0","1,6","","","","","-13.9","2,6,24,","","","","","35.1",",,6,21,","22.2","1,6,01,","638.2","6","380.9","1,6","88.4",",,,6","","","3.80","3,6","10.53","1,,,6","-2.93","2,,,6"
"USC00116769","1893-12","40.00629","-88.15297","219.5","PHILO, IL US","","","","","3",",6","3",",6","0",",6","","","1",",6","1","5,6","23","5,6","9","5,6","0","5,6","0","5,6","","","","","-23.9","5,6,04,","","","102",",,6,02,","20.8",",,6,15,","17.2","5,6,24,","","","","","32.4",",,,6","102",",,,6","-1.09","9,6","4.75","5,,,6","-6.93","5,,,6"
"USC00116769","1894-01","40.00629","-88.15297","219.5","PHILO, IL US","","","","","5",",6","5",",6","0",",6","","","1",",6","3","3,6","21","3,6","7","3,6","0","3,6","0","3,6","","","","","-31.7","3,6,25,","","","102",",,6,23,","22.9",",,6,20,","17.8","3,6,17,","","","","","60.4",",,,6","102",",,,6","-0.87","6,6","4.52","3,,,6","-6.26","3,,,6"
"USC00116769","1894-02","40.00629","-88.15297","219.5","PHILO, IL US","","","0.0","4,6","4",",6","4",",6","1",",6","","","2",",6","1","2,6","24","2,6","14","2,6","0","2,6","0","2,6","","","","","-20.6","2,6,16,","","","178",",,6,12,","50.8",",,6,12,","14.4","2,6,09,","","","537.2","2,6","83.3",",,,6","229",",,,6","-3.81","4,6","1.41","2,,,6","-9.02","2,,,6"
"USC00116769","1894-03","40.00629","-88.15297","219.5","PHILO, IL US","","","1.1","4,6","7",",6","6",",6","1",",6","","","1",",6","0","2,6","13","2,6","1","2,6","4","2,6","0","2,6","","","","","-11.7","2,6,26,","","","76",",,6,28,","27.9",",,6,05,","25.6","2,6,21,","","","293.4","2,6","77.3",",,,6","76",",,,6","7.29","4,6","13.71","2,,,6","0.88","2,,,6"
"USC00116769","1894-04","40.00629","-88.15297","219.5","PHILO, IL US","","","14.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,06,","","","","","50.3",",,6,18,","30.6",",6,30,","","","225.6",",6","92.2",",,,6","","","11.29",",6","17.98",",,,6","4.59",",,,6"
"USC00116769","1894-05","40.00629","-88.15297","219.5","PHILO, IL US","","","27.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,19,","","","","","11.4",",,6,01,","31.7",",6,14,","","","110.3",",6","56.0",",,,6","","","15.66",",6","22.73",",,,6","8.58",",,,6"
