"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110977","1902-03","62.3417","8.0517","247.0","VERMA, NO","8",",E","4",",E","0",",E","31",",","1310",",,E,12,","6.5",",,E,11,","19.7",",,,E"
"NOE00110977","1902-04","62.3417","8.0517","247.0","VERMA, NO","3",",E","1",",E","0",",E","30",",","1070",",,E,02,+","2.5",",,E,29,","4.5",",,,E"
"NOE00110977","1902-05","62.3417","8.0517","247.0","VERMA, NO","6",",E","0",",E","0",",E","13",",","450",",,E,01,","2.3",",,E,26,","5.9",",,,E"
"NOE00110977","1902-06","62.3417","8.0517","247.0","VERMA, NO","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,30,","4.8",",,,E"
"NOE00110977","1902-07","62.3417","8.0517","247.0","VERMA, NO","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,23,","52.2",",,,E"
"NOE00110977","1902-08","62.3417","8.0517","247.0","VERMA, NO","20",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,08,","58.6",",,,E"
"NOE00110977","1902-09","62.3417","8.0517","247.0","VERMA, NO","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,26,+","60.7",",,,E"
"NOE00110977","1902-10","62.3417","8.0517","247.0","VERMA, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,24,","52.1",",,,E"
"NOE00110977","1902-11","62.3417","8.0517","247.0","VERMA, NO","5",",E","4",",E","1",",E","11",",","300",",,E,04,","29.1",",,E,01,","62.4",",,,E"
"NOE00110977","1902-12","62.3417","8.0517","247.0","VERMA, NO","9",",E","7",",E","1",",E","23",",","380",",,E,28,+","32.2",",,E,24,","103.1",",,,E"
"NOE00110977","1903-01","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","31",",","350",",,E,31,+","11.0",",,E,29,","30.6",",,,E"
"NOE00110977","1903-02","62.3417","8.0517","247.0","VERMA, NO","22",",E","19",",E","0",",E","28",",","1040",",,E,17,","22.6",",,E,10,","201.6",",,,E"
"NOE00110977","1903-03","62.3417","8.0517","247.0","VERMA, NO","10",",E","3",",E","0",",E","31",",","690",",,E,01,","4.0",",,E,23,","18.9",",,,E"
"NOE00110977","1903-04","62.3417","8.0517","247.0","VERMA, NO","10",",E","5",",E","0",",E","29",",","630",",,E,18,","12.4",",,E,16,","54.7",",,,E"
"NOE00110977","1903-05","62.3417","8.0517","247.0","VERMA, NO","13",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.9",",,E,17,","18.3",",,,E"
"NOE00110977","1903-06","62.3417","8.0517","247.0","VERMA, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,18,","24.4",",,,E"
"NOE00110977","1903-07","62.3417","8.0517","247.0","VERMA, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,12,","23.0",",,,E"
"NOE00110977","1903-08","62.3417","8.0517","247.0","VERMA, NO","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,29,","109.9",",,,E"
"NOE00110977","1903-09","62.3417","8.0517","247.0","VERMA, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,10,","40.4",",,,E"
"NOE00110977","1903-10","62.3417","8.0517","247.0","VERMA, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,02,","24.9",",,,E"
"NOE00110977","1903-11","62.3417","8.0517","247.0","VERMA, NO","15",",E","11",",E","0",",E","12",",","700",",,E,26,","18.5",",,E,22,","116.4",",,,E"
"NOE00110977","1903-12","62.3417","8.0517","247.0","VERMA, NO","0",",E","0",",E","0",",E","31",",","500",",,E,01,","0.0",",,E,31,+","0.0",",,,E"
"NOE00110977","1904-01","62.3417","8.0517","247.0","VERMA, NO","4",",E","1",",E","0",",E","31",",","150",",,E,22,","6.3",",,E,21,","10.5",",,,E"
"NOE00110977","1904-02","62.3417","8.0517","247.0","VERMA, NO","5",",E","1",",E","0",",E","14",",","150",",,E,21,","6.0",",,E,20,","9.5",",,,E"
"NOE00110977","1904-03","62.3417","8.0517","247.0","VERMA, NO","4",",E","0",",E","0",",E","18",",","80",",,E,03,+","0.6",",,E,22,","1.9",",,,E"
"NOE00110977","1904-04","62.3417","8.0517","247.0","VERMA, NO","6",",E","3",",E","0",",E","3",",","110",",,E,11,","5.7",",,E,11,","15.8",",,,E"
"NOE00110977","1904-05","62.3417","8.0517","247.0","VERMA, NO","10",",E","3",",E","0",",E","1",",","100",",,E,20,","12.2",",,E,19,","24.5",",,,E"
"NOE00110977","1904-06","62.3417","8.0517","247.0","VERMA, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,22,","26.1",",,,E"
"NOE00110977","1904-07","62.3417","8.0517","247.0","VERMA, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,02,","30.4",",,,E"
"NOE00110977","1904-08","62.3417","8.0517","247.0","VERMA, NO","17",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,07,","25.0",",,,E"
"NOE00110977","1904-09","62.3417","8.0517","247.0","VERMA, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,09,","9.3",",,,E"
"NOE00110977","1904-10","62.3417","8.0517","247.0","VERMA, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,17,","47.8",",,,E"
"NOE00110977","1904-11","62.3417","8.0517","247.0","VERMA, NO","14",",E","10",",E","0",",E","28",",","490",",,E,12,","16.4",",,E,02,","108.9",",,,E"
"NOE00110977","1904-12","62.3417","8.0517","247.0","VERMA, NO","18",",E","11",",E","0",",E","31",",","760",",,E,26,","24.9",",,E,18,","118.9",",,,E"
"NOE00110977","1905-01","62.3417","8.0517","247.0","VERMA, NO","19",",E","17",",E","2",",E","31",",","1200",",,E,27,","36.4",",,E,02,","258.1",",,,E"
"NOE00110977","1905-02","62.3417","8.0517","247.0","VERMA, NO","17",",E","17",",E","1",",E","28",",","1700",",,E,14,","26.5",",,E,19,","172.8",",,,E"
"NOE00110977","1905-03","62.3417","8.0517","247.0","VERMA, NO","2",",E","0",",E","0",",E","31",",","1300",",,E,01,","2.4",",,E,31,","2.7",",,,E"
"NOE00110977","1905-04","62.3417","8.0517","247.0","VERMA, NO","10",",E","5",",E","0",",E","30",",","1420",",,E,22,","13.4",",,E,21,","57.7",",,,E"
"NOE00110977","1905-05","62.3417","8.0517","247.0","VERMA, NO","11",",E","0",",E","0",",E","16",",","950",",,E,02,+","2.4",",,E,03,","12.6",",,,E"
"NOE00110977","1905-06","62.3417","8.0517","247.0","VERMA, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,19,","25.7",",,,E"
"NOE00110977","1905-07","62.3417","8.0517","247.0","VERMA, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,25,","64.5",",,,E"
"NOE00110977","1905-08","62.3417","8.0517","247.0","VERMA, NO","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,02,","10.9",",,,E"
"NOE00110977","1905-09","62.3417","8.0517","247.0","VERMA, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,15,","56.9",",,,E"
"NOE00110977","1905-10","62.3417","8.0517","247.0","VERMA, NO","13",",E","8",",E","1",",E","19",",","780",",,E,16,","31.4",",,E,15,","121.4",",,,E"
"NOE00110977","1905-11","62.3417","8.0517","247.0","VERMA, NO","4",",E","4",",E","0",",E","30",",","540",",,E,02,","9.2",",,E,28,","21.2",",,,E"
"NOE00110977","1905-12","62.3417","8.0517","247.0","VERMA, NO","16",",E","14",",E","1",",E","19",",","740",",,E,28,","46.3",",,E,12,","184.0",",,,E"
"NOE00110977","1906-01","62.3417","8.0517","247.0","VERMA, NO","9",",E","4",",E","1",",E","31",",","490",",,E,01,","26.1",",,E,26,","65.2",",,,E"
"NOE00110977","1906-02","62.3417","8.0517","247.0","VERMA, NO","12",",E","7",",E","0",",E","28",",","710",",,E,28,","10.0",",,E,22,+","50.3",",,,E"
"NOE00110977","1906-03","62.3417","8.0517","247.0","VERMA, NO","20",",E","16",",E","0",",E","31",",","1500",",,E,30,","25.3",",,E,28,","193.8",",,,E"
"NOE00110977","1906-04","62.3417","8.0517","247.0","VERMA, NO","3",",E","1",",E","0",",E","30",",","1430",",,E,01,","15.4",",,E,15,","17.1",",,,E"
"NOE00110977","1906-05","62.3417","8.0517","247.0","VERMA, NO","7",",E","3",",E","0",",E","5",",","280",",,E,01,","10.3",",,E,10,","25.2",",,,E"
"NOE00110977","1906-06","62.3417","8.0517","247.0","VERMA, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,25,","22.0",",,,E"
"NOE00110977","1906-07","62.3417","8.0517","247.0","VERMA, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,24,","28.6",",,,E"
"NOE00110977","1906-08","62.3417","8.0517","247.0","VERMA, NO","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","29.8",",,E,29,","146.8",",,,E"
"NOE00110977","1906-09","62.3417","8.0517","247.0","VERMA, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,28,","49.5",",,,E"
"NOE00110977","1906-10","62.3417","8.0517","247.0","VERMA, NO","8",",E","2",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,12,","45.3",",,,E"
"NOE00110977","1906-11","62.3417","8.0517","247.0","VERMA, NO","14",",E","10",",E","0",",E","7",",","260",",,E,10,","25.0",",,E,30,","143.2",",,,E"
"NOE00110977","1906-12","62.3417","8.0517","247.0","VERMA, NO","17",",E","10",",E","1",",E","31",",","940",",,E,11,","27.5",",,E,09,","93.4",",,,E"
"NOE00110977","1907-01","62.3417","8.0517","247.0","VERMA, NO","16",",E","13",",E","1",",E","31",",","850",",,E,28,","31.5",",,E,08,","150.4",",,,E"
"NOE00110977","1907-02","62.3417","8.0517","247.0","VERMA, NO","14",",E","12",",E","0",",E","28",",","1660",",,E,23,","22.2",",,E,25,","134.5",",,,E"
"NOE00110977","1907-03","62.3417","8.0517","247.0","VERMA, NO","10",",E","5",",E","0",",E","31",",","1050",",,E,12,+","4.8",",,E,20,","28.1",",,,E"
"NOE00110977","1907-04","62.3417","8.0517","247.0","VERMA, NO","6",",E","2",",E","0",",E","29",",","600",",,E,01,","4.6",",,E,18,","12.9",",,,E"
"NOE00110977","1907-05","62.3417","8.0517","247.0","VERMA, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,15,","71.6",",,,E"
"NOE00110977","1907-06","62.3417","8.0517","247.0","VERMA, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,20,","51.0",",,,E"
"NOE00110977","1907-07","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,18,","21.3",",,,E"
"NOE00110977","1907-08","62.3417","8.0517","247.0","VERMA, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,14,","30.1",",,,E"
"NOE00110977","1907-09","62.3417","8.0517","247.0","VERMA, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,22,","101.3",",,,E"
"NOE00110977","1907-10","62.3417","8.0517","247.0","VERMA, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,03,","30.3",",,,E"
"NOE00110977","1907-11","62.3417","8.0517","247.0","VERMA, NO","6",",E","3",",E","0",",E","3",",","290",",,E,30,","5.8",",,E,28,","17.1",",,,E"
"NOE00110977","1907-12","62.3417","8.0517","247.0","VERMA, NO","6",",E","2",",E","0",",E","31",",","660",",,E,31,","19.9",",,E,30,","41.7",",,,E"
"NOE00110977","1908-01","62.3417","8.0517","247.0","VERMA, NO","14",",E","8",",E","1",",E","31",",","720",",,E,30,","29.6",",,E,21,","130.5",",,,E"
"NOE00110977","1908-02","62.3417","8.0517","247.0","VERMA, NO","15",",E","12",",E","1",",E","29",",","970",",,E,22,+","27.4",",,E,11,","132.1",",,,E"
"NOE00110977","1908-03","62.3417","8.0517","247.0","VERMA, NO","3",",E","0",",E","0",",E","31",",","810",",,E,01,","1.2",",,E,05,","2.2",",,,E"
"NOE00110977","1908-04","62.3417","8.0517","247.0","VERMA, NO","4",",E","0",",E","0",",E","30",",","590",",,E,01,","1.2",",,E,16,","2.8",",,,E"
"NOE00110977","1908-05","62.3417","8.0517","247.0","VERMA, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.8",",,E,07,","3.7",",,,E"
"NOE00110977","1908-06","62.3417","8.0517","247.0","VERMA, NO","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,18,","8.2",",,,E"
"NOE00110977","1908-07","62.3417","8.0517","247.0","VERMA, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,27,","61.6",",,,E"
"NOE00110977","1908-08","62.3417","8.0517","247.0","VERMA, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,11,","48.2",",,,E"
"NOE00110977","1908-09","62.3417","8.0517","247.0","VERMA, NO","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,11,","25.2",",,,E"
"NOE00110977","1908-10","62.3417","8.0517","247.0","VERMA, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,03,","51.6",",,,E"
"NOE00110977","1908-11","62.3417","8.0517","247.0","VERMA, NO","11",",E","8",",E","0",",E","24",",","480",",,E,27,","9.2",",,E,20,","52.6",",,,E"
"NOE00110977","1908-12","62.3417","8.0517","247.0","VERMA, NO","4",",E","3",",E","0",",E","31",",","190",",,E,09,+","7.4",",,E,06,","17.1",",,,E"
"NOE00110977","1909-01","62.3417","8.0517","247.0","VERMA, NO","15",",E","12",",E","1",",E","25",",","340",",,E,31,","28.4",",,E,31,","97.0",",,,E"
"NOE00110977","1909-02","62.3417","8.0517","247.0","VERMA, NO","6",",E","4",",E","1",",E","28",",","1150",",,E,17,","28.0",",,E,14,","67.4",",,,E"
"NOE00110977","1909-03","62.3417","8.0517","247.0","VERMA, NO","4",",E","1",",E","0",",E","31",",","680",",,E,02,+","2.8",",,E,27,","7.5",",,,E"
"NOE00110977","1909-04","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","30",",","660",",,E,03,","9.1",",,E,08,","21.7",",,,E"
"NOE00110977","1909-05","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","8",",","190",",,E,04,","11.8",",,E,03,","32.5",",,,E"
"NOE00110977","1909-06","62.3417","8.0517","247.0","VERMA, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,23,","36.8",",,,E"
"NOE00110977","1909-07","62.3417","8.0517","247.0","VERMA, NO","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,23,","27.9",",,,E"
"NOE00110977","1909-08","62.3417","8.0517","247.0","VERMA, NO","21",",E","11",",E","1",",E","0",",","0",",,E,31,+","46.6",",,E,13,","135.7",",,,E"
"NOE00110977","1909-09","62.3417","8.0517","247.0","VERMA, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,01,","43.6",",,,E"
"NOE00110977","1909-10","62.3417","8.0517","247.0","VERMA, NO","12",",E","3",",E","0",",E","1",",","30",",,E,30,","13.0",",,E,24,","34.8",",,,E"
"NOE00110977","1909-11","62.3417","8.0517","247.0","VERMA, NO","19",",E","12",",E","2",",E","22",",","1020",",,E,21,","40.6",",,E,10,","176.3",",,,E"
"NOE00110977","1909-12","62.3417","8.0517","247.0","VERMA, NO","10",",E","5",",E","0",",E","31",",","660",",,E,01,","7.6",",,E,20,","28.2",",,,E"
"NOE00110977","1910-01","62.3417","8.0517","247.0","VERMA, NO","10",",E","8",",E","0",",E","31",",","700",",,E,15,","21.8",",,E,03,","67.3",",,,E"
"NOE00110977","1910-02","62.3417","8.0517","247.0","VERMA, NO","6",",E","4",",E","0",",E","28",",","750",",,E,12,","6.1",",,E,06,","22.2",",,,E"
"NOE00110977","1910-03","62.3417","8.0517","247.0","VERMA, NO","13",",E","7",",E","0",",E","31",",","520",",,E,23,","9.1",",,E,29,","41.8",",,,E"
"NOE00110977","1910-04","62.3417","8.0517","247.0","VERMA, NO","14",",E","6",",E","0",",E","15",",","410",",,E,01,","7.6",",,E,20,","41.0",",,,E"
"NOE00110977","1910-05","62.3417","8.0517","247.0","VERMA, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,25,","15.5",",,,E"
"NOE00110977","1910-06","62.3417","8.0517","247.0","VERMA, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,30,","29.4",",,,E"
"NOE00110977","1910-07","62.3417","8.0517","247.0","VERMA, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,23,","16.4",",,,E"
"NOE00110977","1910-08","62.3417","8.0517","247.0","VERMA, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,16,","17.6",",,,E"
"NOE00110977","1910-09","62.3417","8.0517","247.0","VERMA, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,22,","68.9",",,,E"
"NOE00110977","1910-10","62.3417","8.0517","247.0","VERMA, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,12,","34.3",",,,E"
"NOE00110977","1910-11","62.3417","8.0517","247.0","VERMA, NO","7",",E","2",",E","0",",E","10",",","150",",,E,11,","5.0",",,E,09,","12.1",",,,E"
"NOE00110977","1910-12","62.3417","8.0517","247.0","VERMA, NO","12",",E","11",",E","0",",E","31",",","520",",,E,31,+","13.7",",,E,25,","80.8",",,,E"
"NOE00110977","1911-01","62.3417","8.0517","247.0","VERMA, NO","15",",E","12",",E","2",",E","31",",","850",",,E,13,","45.6",",,E,17,","154.2",",,,E"
"NOE00110977","1911-02","62.3417","8.0517","247.0","VERMA, NO","18",",E","12",",E","0",",E","28",",","1310",",,E,27,","20.4",",,E,17,","121.4",",,,E"
"NOE00110977","1911-03","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","31",",","1300",",,E,05,","15.6",",,E,04,","35.5",",,,E"
"NOE00110977","1911-04","62.3417","8.0517","247.0","VERMA, NO","15",",E","9",",E","0",",E","30",",","1150",",,E,15,+","7.9",",,E,15,","62.3",",,,E"
"NOE00110977","1911-05","62.3417","8.0517","247.0","VERMA, NO","2",",E","0",",E","0",",E","8",",","400",",,E,01,","2.3",",,E,18,","4.7",",,,E"
"NOE00110977","1911-06","62.3417","8.0517","247.0","VERMA, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,06,","21.8",",,,E"
"NOE00110977","1911-07","62.3417","8.0517","247.0","VERMA, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,14,","15.0",",,,E"
"NOE00110977","1911-08","62.3417","8.0517","247.0","VERMA, NO","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,19,","23.5",",,,E"
"NOE00110977","1911-09","62.3417","8.0517","247.0","VERMA, NO","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","42.9",",,E,14,","94.0",",,,E"
"NOE00110977","1911-10","62.3417","8.0517","247.0","VERMA, NO","15",",E","7",",E","0",",E","8",",","150",",,E,28,+","10.7",",,E,10,","49.5",",,,E"
"NOE00110977","1911-11","62.3417","8.0517","247.0","VERMA, NO","8",",E","5",",E","0",",E","24",",","120",",,E,01,","9.6",",,E,06,","34.8",",,,E"
"NOE00110977","1911-12","62.3417","8.0517","247.0","VERMA, NO","3",",E","0",",E","0",",E","8",",","60",",,E,01,","1.4",",,E,29,","3.0",",,,E"
"NOE00110977","1912-01","62.3417","8.0517","247.0","VERMA, NO","10",",E","8",",E","0",",E","29",",","720",",,E,31,","22.1",",,E,02,","89.0",",,,E"
"NOE00110977","1912-02","62.3417","8.0517","247.0","VERMA, NO","6",",E","4",",E","0",",E","29",",","760",",,E,05,","13.6",",,E,04,","34.9",",,,E"
"NOE00110977","1912-03","62.3417","8.0517","247.0","VERMA, NO","7",",E","2",",E","0",",E","31",",","330",",,E,01,","4.8",",,E,27,","13.5",",,,E"
"NOE00110977","1912-04","62.3417","8.0517","247.0","VERMA, NO","5",",E","4",",E","0",",E","16",",","330",",,E,07,","10.3",",,E,06,","30.9",",,,E"
"NOE00110977","1912-05","62.3417","8.0517","247.0","VERMA, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,25,","44.3",",,,E"
"NOE00110977","1912-06","62.3417","8.0517","247.0","VERMA, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,21,","12.2",",,,E"
"NOE00110977","1912-07","62.3417","8.0517","247.0","VERMA, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,29,","7.2",",,,E"
"NOE00110977","1912-08","62.3417","8.0517","247.0","VERMA, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,06,","77.1",",,,E"
"NOE00110977","1912-09","62.3417","8.0517","247.0","VERMA, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,17,","56.2",",,,E"
"NOE00110977","1912-10","62.3417","8.0517","247.0","VERMA, NO","7",",E","4",",E","0",",E","2",",","130",",,E,03,","12.7",",,E,31,","37.6",",,,E"
"NOE00110977","1912-11","62.3417","8.0517","247.0","VERMA, NO","9",",E","6",",E","0",",E","30",",","800",",,E,04,","18.9",",,E,01,","67.1",",,,E"
"NOE00110977","1912-12","62.3417","8.0517","247.0","VERMA, NO","12",",E","4",",E","0",",E","31",",","440",",,E,17,","11.8",",,E,15,","39.2",",,,E"
"NOE00110977","1913-01","62.3417","8.0517","247.0","VERMA, NO","4",",E","3",",E","0",",E","31",",","440",",,E,27,","14.2",",,E,26,","26.6",",,,E"
"NOE00110977","1913-02","62.3417","8.0517","247.0","VERMA, NO","17",",E","14",",E","0",",E","28",",","1370",",,E,24,","21.8",",,E,23,","137.1",",,,E"
"NOE00110977","1913-03","62.3417","8.0517","247.0","VERMA, NO","13",",E","10",",E","0",",E","31",",","1200",",,E,01,","14.4",",,E,05,","79.7",",,,E"
"NOE00110977","1913-04","62.3417","8.0517","247.0","VERMA, NO","5",",E","4",",E","0",",E","30",",","980",",,E,11,","13.8",",,E,10,","33.3",",,,E"
"NOE00110977","1913-05","62.3417","8.0517","247.0","VERMA, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,18,","20.1",",,,E"
