"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0013","2015-01","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","9","1,N","6","1,N","1","1,N","48.5","1,,N,03,","102.4","1,,,N"
"US1HIKI0013","2015-02","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","8","5,N","4","5,N","0","5,N","19.6","5,,N,28,","60.2","5,,,N"
"US1HIKI0013","2015-03","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","17","3,N","10","3,N","2","3,N","60.7","3,,N,19,","164.7","3,,,N"
"US1HIKI0013","2015-04","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","26",",N","9",",N","0",",N","12.2",",,N,15,","59.2",",,,N"
"US1HIKI0013","2015-05","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","23","1,N","11","1,N","0","1,N","14.7","1,,N,28,","85.3","1,,,N"
"US1HIKI0013","2015-06","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","21","2,N","15","2,N","0","2,N","14.5","2,,N,16,","103.9","2,,,N"
"US1HIKI0013","2015-07","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","21",",N","12",",N","1",",N","132.6",",,N,22,","234.7",",,,N"
"US1HIKI0013","2015-08","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","28",",N","21",",N","2",",N","53.3",",,N,18,","192.4",",,,N"
"US1HIKI0013","2015-09","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","25","3,N","12","3,N","4","3,N","44.7","3,,N,07,","247.2","3,,,N"
"US1HIKI0013","2015-11","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","25",",N","13",",N","0",",N","21.3",",,N,27,","134.2",",,,N"
"US1HIKI0013","2015-12","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","26","1,N","17","1,N","1","1,N","28.7","1,,N,23,","166.1","1,,,N"
"US1HIKI0013","2016-01","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","12","2,N","6","2,N","0","2,N","11.9","2,,N,31,","37.0","2,,,N"
"US1HIKI0013","2016-02","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","17","3,N","11","3,N","0","3,N","14.7","3,,N,16,","72.4","1,a,,N"
"US1HIKI0013","2016-03","22.224235534668","-159.47770690918","56.7","PRINCEVILLE 0.5 E, HI US","14","2,N","7","2,N","1","2,N","113.0","2,,N,25,","165.0","2,,,N"
