"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VANY0007","2020-06","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","10",",N","5",",N","1",",N","","","","","50.5",",,N,06,","118.1",",,,N","",""
"US1VANY0007","2020-07","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","8","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,11,","52.5","1,,,N","",""
"US1VANY0007","2020-08","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","14",",N","8",",N","1",",N","","","","","90.4",",,N,04,","154.2",",,,N","",""
"US1VANY0007","2020-09","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","10","1,N","7","1,N","3","1,N","","","","","73.2","1,,N,18,","184.9","1,,,N","",""
"US1VANY0007","2020-11","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","6","1,N","4","1,N","1","1,N","","","","","38.1","1,,N,12,","92.7","1,,,N","",""
"US1VANY0007","2020-12","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","9",",N","6",",N","2",",N","","","","","52.1",",,N,05,","150.4",",,,N","",""
"US1VANY0007","2021-01","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","6","1,N","4","1,N","1","1,N","","","","","35.3","1,,N,26,","57.6","1,,,N","",""
"US1VANY0007","2021-03","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","10",",N","8",",N","1",",N","","","","","26.4",",,N,19,","95.2",",,,N","",""
"US1VANY0007","2021-04","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","6","2,N","5","2,N","0","2,N","","","","","14.7","2,,N,01,","51.8","2,,,N","",""
"US1VANY0007","2021-05","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","34.8",",,N,30,","77.7",",,,N","0","5,,,N"
"US1VANY0007","2021-06","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","6",",N","5",",N","1",",N","","","","","27.7",",,N,12,","72.9",",,,N","",""
"US1VANY0007","2021-07","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","10","1,N","8","1,N","2","1,N","","","","","94.0","1,,N,09,","218.9","1,,,N","",""
"US1VANY0007","2021-08","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","9","1,N","9","1,N","3","1,N","","","","","73.7","1,,N,20,","237.7","1,,,N","",""
"US1VANY0007","2021-09","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","6","1,N","5","1,N","1","1,N","","","","","26.9","1,,N,23,","68.6","1,,,N","",""
"US1VANY0007","2021-10","37.161902","-78.186313","157.9","BURKEVILLE 1.9 SSE, VA US","6","1,N","5","1,N","1","1,N","","","","","31.2","1,,N,06,","90.1","1,,,N","",""
