"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00188210","1948-08","38.55","-75.71667","3.0","SHARPTOWN, MD US","9",",0","7",",0","2",",0","","","","","","","","","62.2",",,0,04,","173.5",",,,0","",""
"USC00188210","1948-09","38.55","-75.71667","3.0","SHARPTOWN, MD US","7",",0","5",",0","1",",0","","","","","","","","","29.2",",,0,21,","97.0",",,,0","",""
"USC00188210","1948-10","38.55","-75.71667","3.0","SHARPTOWN, MD US","11",",0","7",",0","1",",0","","","","","","","","","85.3",",,0,05,","128.0",",,,0","",""
"USC00188210","1948-11","38.55","-75.71667","3.0","SHARPTOWN, MD US","14","3,0","10","3,0","1","3,0","","","","","","","","","25.4","3,,0,28,","173.2","1,a,,0","",""
"USC00188210","1948-12","38.55","-75.71667","3.0","SHARPTOWN, MD US","","","","","","","","","","","","","","","","","121.5","1,a,,0","",""
"USC00188210","1949-04","38.55","-75.71667","3.0","SHARPTOWN, MD US","1","3,0","1","3,0","0","3,0","","","","","","","","","2.5","3,,0,22,","31.7","1,a,,0","",""
"USC00188210","1949-05","38.55","-75.71667","3.0","SHARPTOWN, MD US","9",",0","6",",0","2",",0","","","","","","","","","30.5",",,0,22,","87.3",",,,0","",""
"USC00188210","1949-06","38.55","-75.71667","3.0","SHARPTOWN, MD US","5",",0","5",",0","1",",0","","","","","","","","","28.4",",,0,18,","55.8",",,,0","",""
"USC00188210","1949-07","38.55","-75.71667","3.0","SHARPTOWN, MD US","7",",0","6",",0","1",",0","","","","","","","","","49.5",",,0,12,","112.8",",,,0","",""
"USC00188210","1949-08","38.55","-75.71667","3.0","SHARPTOWN, MD US","5","3,0","4","3,0","1","3,0","","","","","","","","","28.7","3,,0,12,","59.4","3,,,0","",""
"USC00188210","1949-09","38.55","-75.71667","3.0","SHARPTOWN, MD US","8",",0","6",",0","0",",0","","","","","","","","","21.6",",,0,29,","77.5",",,,0","",""
"USC00188210","1949-10","38.55","-75.71667","3.0","SHARPTOWN, MD US","3","2,0","2","2,0","0","2,0","","","","","","","","","12.4","2,,0,17,","75.9",",a,,0","",""
"USC00188210","1949-11","38.55","-75.71667","3.0","SHARPTOWN, MD US","5","2,0","3","2,0","1","2,0","","","","","","","","","48.8","2,,0,01,","74.2","2,,,0","",""
"USC00188210","1949-12","38.55","-75.71667","3.0","SHARPTOWN, MD US","5","4,0","3","4,0","0","4,0","","","","","","","","","3.8","4,,0,23,","10.9","4,,,0","",""
"USC00188210","1950-01","38.55","-75.71667","3.0","SHARPTOWN, MD US","15",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","57.8",",,,0","0",",,,0"
"USC00188210","1950-02","38.55","-75.71667","3.0","SHARPTOWN, MD US","12",",0","11",",0","0",",0","","","","","","","","","10.9",",,0,14,+","68.8",",,,0","",""
"USC00188210","1950-03","38.55","-75.71667","3.0","SHARPTOWN, MD US","11","2,0","8","2,0","0","2,0","","","","","","","","","20.3","2,,0,22,","115.7",",a,,0","",""
"USC00188210","1950-04","38.55","-75.71667","3.0","SHARPTOWN, MD US","8","4,0","2","4,0","0","4,0","","","","","","","","","12.2","4,,0,28,","56.7",",a,,0","",""
"USC00188210","1950-05","38.55","-75.71667","3.0","SHARPTOWN, MD US","15",",0","10",",0","1",",0","","","","","","","","","86.4",",,0,15,","176.2",",,,0","",""
"USC00188210","1950-06","38.55","-75.71667","3.0","SHARPTOWN, MD US","8",",0","5",",0","1",",0","","","","","","","","","34.0",",,0,10,","79.4",",,,0","",""
"USC00188210","1950-07","38.55","-75.71667","3.0","SHARPTOWN, MD US","12","2,0","8","2,0","1","2,0","","","","","","","","","42.4","2,,0,15,","107.3","2,,,0","",""
"USC00188210","1950-08","38.55","-75.71667","3.0","SHARPTOWN, MD US","8",",0","4",",0","0",",0","","","","","","","","","22.1",",,0,20,","53.1",",,,0","",""
"USC00188210","1950-10","38.55","-75.71667","3.0","SHARPTOWN, MD US","8",",0","4",",0","0",",0","","","","","","","","","14.0",",,0,23,","33.3",",,,0","",""
"USC00188210","1950-11","38.55","-75.71667","3.0","SHARPTOWN, MD US","6",",0","5",",0","1",",0","","","","","","","","","52.8",",,0,25,","73.8",",,,0","",""
"USC00188210","1950-12","38.55","-75.71667","3.0","SHARPTOWN, MD US","10","4,0","7","4,0","0","4,0","","","","","","","","","18.0","4,,0,10,","70.0","4,,,0","",""
"USC00188210","1951-01","38.55","-75.71667","3.0","SHARPTOWN, MD US","9",",0","6",",0","0",",0","","","","","","","","","17.8",",,0,24,","52.6",",,,0","",""
"USC00188210","1951-02","38.55","-75.71667","3.0","SHARPTOWN, MD US","5",",0","3",",0","0",",0","","","","","","","","","21.6",",,0,07,","60.0",",,,0","",""
"USC00188210","1951-04","38.55","-75.71667","3.0","SHARPTOWN, MD US","9",",0","7",",0","0",",0","","","","","","","","","13.5",",,0,23,","71.8",",,,0","",""
"USC00188210","1951-05","38.55","-75.71667","3.0","SHARPTOWN, MD US","8",",0","6",",0","1",",0","","","","","","","","","30.5",",,0,23,","77.7",",,,0","",""
"USC00188210","1951-06","38.55","-75.71667","3.0","SHARPTOWN, MD US","8",",0","6",",0","2",",0","","","","","","","","","34.3",",,0,10,","109.0",",,,0","",""
"USC00188210","1951-07","38.55","-75.71667","3.0","SHARPTOWN, MD US","11",",0","8",",0","2",",0","","","","","","","","","29.2",",,0,19,","92.0",",,,0","",""
"USC00188210","1951-08","38.55","-75.71667","3.0","SHARPTOWN, MD US","9","4,0","5","4,0","1","4,0","","","","","","","","","50.8","4,,0,20,","81.3","4,,,0","",""
"USC00188210","1951-09","38.55","-75.71667","3.0","SHARPTOWN, MD US","6",",0","4",",0","2",",0","","","","","","","","","115.8",",,0,15,","185.2",",,,0","",""
