"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142646","1959-01","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","","","","","23",",E","10",",E","0",",E","6",",","31",",E","","","","","","","-29.0",",E,19,","10.6",",,E,06,","","","","","","","70.9",",,,E","","","","","-10.45",",,,E"
"FIE00142646","1959-02","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","","","","","11",",E","5",",E","0",",E","0",",","28",",E","","","","","","","-17.5",",E,02,","6.2",",,E,20,","","","","","","","23.4",",,,E","","","","","-7.55",",,,E"
"FIE00142646","1959-03","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","","","","","4",",E","3",",E","0",",E","0",",","30",",E","","","","","","","-13.1",",E,13,","8.5",",,E,06,","","","","","","","16.4",",,,E","","","","","-4.91",",,,E"
"FIE00142646","1959-04","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","","","","","9",",E","4",",E","0",",E","0",",","21",",E","","","","","","","-7.5",",E,01,","9.5",",,E,10,","","","","","","","26.9",",,,E","","","","","-1.05",",,,E"
"FIE00142646","1959-05","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","","","0.0",",E","13",",E","4",",E","0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-2.5",",E,23,","15.2",",,E,04,","23.1",",E,14,","","","281.5",",E","37.6",",,,E","9.25",",E","14.77",",,,E","3.73",",,,E"
"FIE00142646","1959-06","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","","","4.4",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.3",",E,20,","15.3",",,E,28,","27.5",",E,25,","","","118.4",",E","38.9",",,,E","14.54",",E","20.37",",,,E","8.70",",,,E"
"FIE00142646","1959-07","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","","","23.1",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","5.0",",E,17,","8.0",",,E,03,","29.8",",E,25,","47.3","E","47.3",",E","29.1",",,,E","17.55",",E","24.52",",,,E","10.59",",,,E"
"FIE00142646","1959-08","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","","","12.7",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","4.0",",E,28,","22.2",",,E,04,","29.0",",E,22,","135.5","E","88.2",",E","101.2",",,,E","15.90",",E","22.39",",,,E","9.40",",,,E"
"FIE00142646","1959-09","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","","","0.0",",E","6",",E","1",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.2",",E,23,","4.0",",,E,13,","20.5",",E,12,","427.8","E","292.3",",E","8.5",",,,E","8.59",",E","13.54",",,,E","3.64",",,,E"
"FIE00142646","1959-10","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","","","0.0",",E","12",",E","5",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-12.0",",E,24,","9.8",",,E,25,","16.8",",E,05,","865.6","E","437.8",",E","42.1",",,,E","4.21",",E","7.93",",,,E","0.49",",,,E"
"FIE00142646","1959-11","60.8167","23.7667","110.0","TAMMELA MUSTIALA, FI","","","0.0",",E","17",",E","6",",E","0",",E","0",",E","16",",E","8",",E","0",",E","0",",E","-7.4",",E,25,","9.8",",,E,22,","7.6",",E,01,","1390.3","E","524.7",",E","44.7",",,,E","0.84",",E","2.23",",,,E","-0.54",",,,E"
