"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASR0073","2018-10","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","23.1","3,,N,13,","26.1","3,,,N","0","5,,,N"
"US1CASR0073","2018-11","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","3","1,N","3","1,N","1","1,N","0","3,N","0","3,,N,30,+","26.4","1,,N,30,","38.1","1,,,N","0","3,,,N"
"US1CASR0073","2018-12","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","5","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","25.9","1,,N,07,","44.2","1,,,N","0","5,,,N"
"US1CASR0073","2019-01","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","9",",N","8",",N","1",",N","","","","","35.1",",,N,18,","111.0",",,,N","",""
"US1CASR0073","2019-02","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","13",",N","13",",N","2",",N","","","","","41.9",",,N,14,","210.5",",,,N","",""
"US1CASR0073","2019-03","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","10",",N","6",",N","0",",N","","","","","22.6",",,N,03,","56.5",",,,N","",""
"US1CASR0073","2019-04","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,29,","5.9",",,,N","0","3,,,N"
"US1CASR0073","2019-05","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","8",",N","7",",N","0",",N","","","","","24.6",",,N,20,","68.3",",,,N","",""
"US1CASR0073","2019-06","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,22,","1.0",",,,N","0","2,,,N"
"US1CASR0073","2019-07","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0073","2019-08","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0073","2019-09","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,29,","4.1",",,,N","0","3,,,N"
"US1CASR0073","2019-10","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0073","2019-11","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","6",",N","3",",N","1",",N","","","","","44.7",",,N,29,","72.2",",,,N","",""
"US1CASR0073","2019-12","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","10",",N","8",",N","0",",N","","","","","24.4",",,N,05,","83.2",",,,N","",""
"US1CASR0073","2020-01","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,17,","3.0",",,,N","0","3,,,N"
"US1CASR0073","2020-02","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,29,+","17.5",",,N,23,","18.5",",,,N","0","2,,,N"
"US1CASR0073","2020-03","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","10",",N","9",",N","1",",N","","","","","47.5",",,N,13,","127.4",",,,N","",""
"US1CASR0073","2020-04","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","9","1,N","6","1,N","1","1,N","","","","","70.6","1,,N,07,","151.4","1,,,N","",""
"US1CASR0073","2020-05","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0073","2020-06","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.3",",,N,06,","1.3",",,,N","0",",,,N"
"US1CASR0073","2020-07","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0073","2020-08","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0073","2020-09","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASR0073","2020-10","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0073","2020-11","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","17.0",",,N,08,","31.9",",,,N","0","3,,,N"
"US1CASR0073","2020-12","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","33.8",",,N,29,","33.8",",,,N","0","1,,,N"
"US1CASR0073","2021-01","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","6",",N","5",",N","1",",N","","","","","30.2",",,N,25,","82.5",",,,N","",""
"US1CASR0073","2021-02","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","10.4",",,N,12,","12.7",",,,N","0","2,,,N"
"US1CASR0073","2021-03","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","7",",N","5",",N","0",",N","","","","","13.0",",,N,11,","52.6",",,,N","",""
"US1CASR0073","2021-04","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,13,","4.1",",,,N","0","2,,,N"
"US1CASR0073","2021-05","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,16,","2.6",",,,N","0","2,,,N"
"US1CASR0073","2021-06","34.1106","-117.1592","429.8","HIGHLAND 1.8 ESE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.0",",,N,24,","3.0",",,,N","0","1,,,N"
