"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0104","2013-05","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","14","2,N","8","2,N","3","2,N","32.8","2,,N,21,","131.5","2,,,N"
"US1ILWL0104","2013-07","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","11",",N","3",",N","1",",N","34.5",",,N,19,","55.6",",,,N"
"US1ILWL0104","2013-08","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","8","2,N","6","2,N","0","2,N","16.3","2,,N,03,","65.4","2,,,N"
"US1ILWL0104","2013-09","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","6","3,N","5","3,N","1","3,N","37.1","3,,N,02,","78.3","3,,,N"
"US1ILWL0104","2013-10","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","10","3,N","6","3,N","3","3,N","57.4","3,,N,31,","139.2","3,,,N"
"US1ILWL0104","2013-11","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","10","1,N","10","1,N","0","1,N","22.9","1,,N,06,","91.3","1,,,N"
"US1ILWL0104","2013-12","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","17",",N","7",",N","0",",N","10.4",",,N,22,","50.1",",,,N"
"US1ILWL0104","2014-01","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","17","1,N","6","1,N","1","1,N","28.4","1,,N,11,","68.9","1,,,N"
"US1ILWL0104","2014-02","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","7","2,N","6","2,N","0","2,N","14.7","2,,N,20,","63.6","2,,,N"
"US1ILWL0104","2014-04","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","13","1,N","8","1,N","0","1,N","24.9","1,,N,03,","115.5","1,,,N"
"US1ILWL0104","2014-05","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","13","2,N","8","2,N","1","2,N","37.6","2,,N,28,","106.0","2,,,N"
"US1ILWL0104","2014-06","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","13","4,N","12","4,N","4","4,N","55.6","4,,N,22,","219.8","4,,,N"
"US1ILWL0104","2014-07","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","8","2,N","8","2,N","2","2,N","63.0","2,,N,13,","157.1","2,,,N"
"US1ILWL0104","2014-08","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","12","1,N","10","1,N","3","1,N","52.3","1,,N,11,","176.9","1,,,N"
"US1ILWL0104","2014-09","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","8","3,N","7","3,N","2","3,N","35.3","3,,N,11,","92.8","3,,,N"
"US1ILWL0104","2014-10","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","10","1,N","4","1,N","1","1,N","32.8","1,,N,03,","82.5","1,,,N"
"US1ILWL0104","2014-11","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","6","3,N","3","3,N","1","3,N","26.7","3,,N,24,","43.5","3,,,N"
"US1ILWL0104","2014-12","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","10","2,N","3","2,N","0","2,N","13.0","2,,N,23,","27.6","2,,,N"
"US1ILWL0104","2015-01","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","9","4,N","4","4,N","0","4,N","16.3","4,,N,04,","39.1","4,,,N"
"US1ILWL0104","2015-02","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","6","2,N","3","2,N","0","2,N","23.1","2,,N,02,","50.0","2,,,N"
"US1ILWL0104","2015-03","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","4","4,N","2","4,N","0","4,N","9.1","4,,N,24,","15.0","4,,,N"
"US1ILWL0104","2015-04","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","12","1,N","9","1,N","0","1,N","19.3","1,,N,20,","88.2","1,,,N"
"US1ILWL0104","2015-05","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","15","2,N","12","2,N","0","2,N","18.0","2,,N,09,","124.3","2,,,N"
"US1ILWL0104","2015-06","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","16","2,N","10","2,N","3","2,N","37.6","2,,N,14,","194.1","2,,,N"
"US1ILWL0104","2015-07","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","10","4,N","6","4,N","1","4,N","80.3","4,,N,07,","144.3","4,,,N"
"US1ILWL0104","2015-08","41.5844535827637","-88.1730880737305","185.0","PLAINFIELD 2.7 SE, IL US","6","4,N","3","4,N","1","4,N","35.3","4,,N,15,","107.2","1,a,,N"
