"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023190","1942-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7","","","","1","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","30.0",",0,21,","710.2","0","203.6",",0","23.2",",,,0","0",",,,0","11.77",",0","18.62",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00023190","1942-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","2","","","","","","-0.6",",0,15,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,21,","23.9",",0,07,","924.3","0","214.1",",0","16.3",",,,0","0",",,,0","10.69",",0","17.37",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00023190","1942-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","24.4",",0,21,","1122.2","0","197.9",",0","39.1",",,,0","0",",,,0","11.95",",0","19.26",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00023190","1942-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8","","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","25.0",",0,07,","1248.0","0","125.8",",0","67.4",",,,0","0",",,,0","14.14",",0","18.87",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00023190","1942-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","30.0",",0,20,","1350.3","0","102.3",",0","0.0",",T,,0","0",",,,0","15.12",",0","21.74",",,,0","8.51",",,,0","","","","","","","","","",""
"USW00023190","1942-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","5.4","0","2.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","27.8",",0,24,","1413.4","0","63.1",",0","0.3",",,,0","0",",,,0","16.31",",0","21.46",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00023190","1942-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","23.2","0","17.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","33.9",",0,07,","11.2","0","11.2",",0","0.0",",T,,0","0",",,,0","18.55",",0","23.45",",,,0","13.64",",,,0","","","","","","","","","",""
"USW00023190","1942-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","32.7","0","9.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","11","","","","","","9.4","3,0,28,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","25.6","3,0,28,+","26.0","0","14.8","3,0","0.8",",,,0","0",",,,0","18.14","3,0","22.82","3,,,0","13.47","3,,,0","","","","","","","","","",""
"USW00023190","1942-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","36.0","0","3.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","9","","","","","","7.8","2,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","29.4",",0,22,+","56.7","0","30.7",",0","0.0",",T,,0","0",",,,0","17.34","2,0","23.62",",,,0","11.06","2,,,0","","","","","","","","","",""
"USW00023190","1942-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","56.0","0","20.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3","","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","33.9",",0,21,","101.5","0","44.8",",0","18.8",",,,0","0",",,,0","17.53",",0","23.83",",,,0","11.23",",,,0","","","","","","","","","",""
"USW00023190","1942-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","56.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","30.0",",0,11,","219.9","0","118.4",",0","15.0",",,,0","0",",,,0","14.39",",0","21.75",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00023190","1942-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","56.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8","","","","","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","27.8",",0,15,","418.4","0","198.5",",0","32.0",",,,0","0",",,,0","11.93",",0","19.28",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00023190","1943-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","8","","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,21,","24.4",",0,09,","639.4","0","221.0",",0","296.5",",,,0","0",",,,0","11.20",",0","18.42",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00023190","1943-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6","","","","1","","1.1",",0,10,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,20,","28.9",",0,13,","790.8","0","151.4",",0","59.2",",,,0","0",",,,0","12.93",",0","19.73",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00023190","1943-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11","","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","25.6",",0,31,","923.4","0","132.6",",0","58.9",",,,0","0",",,,0","14.05",",0","19.18",",,,0","8.93",",,,0","","","","","","","","","",""
"USW00023190","1943-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.6","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10","","","","1","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","27.2",",0,13,","1032.4","0","109.0",",0","22.4",",,,0","0",",,,0","14.72",",0","20.38",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00023190","1943-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","10.2","0","9.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","31.7",",0,09,","1077.0","0","44.6",",0","0.3",",,,0","0",",,,0","17.20",",0","23.73",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00023190","1943-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","16.5","0","6.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4","","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","32.2",",0,22,","1129.6","0","52.6",",0","0.0",",T,,0","0",",,,0","16.79",",0","23.90",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00023190","1943-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","47.1","0","30.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","31.7",",0,25,","23.3","0","23.3",",0","0.0",",T,,0","0",",,,0","18.57",",0","24.62",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00023190","1943-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","68.9","0","21.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","","","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","27.8",",0,16,+","33.0","0","9.7",",0","0.0",",T,,0","0",",,,0","18.72",",0","24.75",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00023190","1943-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","79.0","0","10.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","30.0",",0,22,","55.1","0","22.1",",0","0.0",",T,,0","0",",,,0","17.93",",0","24.22",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00023190","1943-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","84.9","0","5.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","28.3",",0,05,","116.4","0","61.3",",0","18.8",",,,0","0",",,,0","16.55",",0","23.23",",,,0","9.86",",,,0","","","","","","","","","",""
"USW00023190","1943-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","84.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","4","","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","28.3",",0,09,","251.6","0","135.2",",0","0.0",",T,,0","0",",,,0","13.83",",0","23.17",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00023190","1943-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","84.9","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","2","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","24.4",",0,04,","430.8","0","179.2",",0","106.5",",,,0","0",",,,0","12.55",",0","18.52",",,,0","6.58",",,,0","","","","","","","","","",""
"USW00023190","1944-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","26.1",",0,18,","657.4","0","226.6",",0","29.5",",,,0","0",",,,0","11.02",",0","18.15",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00023190","1944-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","0.0",",0,18,+","0",",,0,29,+","0",",,0,29,+","32.3",",,0,20,+","25.0",",0,06,","869.2","0","211.8",",0","170.9",",,,0","0",",,,0","11.03",",0","17.27",",,,0","4.79",",,,0","","","","","","","","","",""
"USW00023190","1944-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","27.8",",0,24,","1023.6","0","154.4",",0","35.3",",,,0","0",",,,0","13.35",",0","20.68",",,,0","6.02",",,,0","","","","","","","","","",""
"USW00023190","1944-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","23.3",",0,18,+","1152.6","0","129.0",",0","23.7",",,,0","0",",,,0","14.03",",0","20.42",",,,0","7.64",",,,0","","","","","","","","","",""
"USW00023190","1944-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","28.9",",0,04,","1254.2","0","101.6",",0","1.3",",,,0","0",",,,0","15.05",",0","20.60",",,,0","9.51",",,,0","","","","","","","","","",""
"USW00023190","1944-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","28.3",",0,05,+","1306.5","0","52.3",",0","0.0",",T,,0","0",",,,0","16.62",",0","22.32",",,,0","10.92",",,,0","","","","","","","","","",""
"USW00023190","1944-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","1.2","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","25.0",",0,19,","50.0","0","50.0",",0","0.0",",T,,0","0",",,,0","16.73",",0","21.79",",,,0","11.66",",,,0","","","","","","","","","",""
"USW00023190","1944-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","10.0","0","8.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","29.4",",0,26,","73.0","0","23.0",",0","0.0",",T,,0","0",",,,0","17.87",",0","24.15",",,,0","11.59",",,,0","","","","","","","","","",""
"USW00023190","1944-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","24.8","0","14.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","36.1",",0,23,","94.3","0","21.3",",0","0.3",",,,0","0",",,,0","18.12",",0","23.59",",,,0","12.64",",,,0","","","","","","","","","",""
"USW00023190","1944-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","25.6","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","26.7",",0,02,","166.5","0","72.2",",0","0.0",",T,,0","0",",,,0","16.03",",0","21.06",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00023190","1944-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","27.3","0","1.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","25.6",",0,01,","308.9","0","142.4",",0","81.6",",,,0","0",",,,0","13.64",",0","19.80",",,,0","7.48",",,,0","","","","","","","","","",""
"USW00023190","1944-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","27.3","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","","","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","25.0",",0,12,","479.2","0","170.3",",0","28.4",",,,0","0",",,,0","12.61","1,0","20.30",",,,0","4.91","1,,,0","","","","","","","","","",""
"USW00023190","1945-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","23.3",",0,05,","698.8","0","219.6",",0","21.6",",,,0","0",",,,0","11.25",",0","18.36",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00023190","1945-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","1.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","67.3",",,0,02,","26.1",",0,11,","850.4","0","151.6",",0","109.5",",,,0","0",",,,0","12.92",",0","19.20",",,,0","6.64",",,,0","","","","","","","","","",""
"USW00023190","1945-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","25.6",",0,31,","1056.1","0","205.7",",0","101.2",",,,0","0",",,,0","11.70",",0","17.65",",,,0","5.75",",,,0","","","","","","","","","",""
"USW00023190","1945-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","24.4",",0,07,","1216.6","0","160.5",",0","0.8",",,,0","0",",,,0","12.98",",0","18.82",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00023190","1945-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","9.1","0","9.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","","","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","30.0",",0,16,","1294.7","0","78.1",",0","0.8",",,,0","0",",,,0","16.11",",0","21.64",",,,0","10.57",",,,0","","","","","","","","","",""
"USW00023190","1945-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","14.4","0","5.3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","1","","8.3","1,0,07,+","0","1,,0,30,+","0","1,,0,30,+","1.3","1,,0,04,","23.9","1,0,05,","1341.9","0","47.2","1,0","1.3","1,,,0","0","1,,,0","16.89","1,0","21.35","1,,,0","12.43","1,,,0","","","","","","","","","",""
