"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215136","1893-01","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","","","","","","","","","","","518",",,,6","","","","","",""
"USC00215136","1893-02","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","0.0",",6","10",",6","5",",6","0",",6","","","6",",6","14",",6","28",",6","25",",6","0",",6","0",",6","","","","","-33.9",",6,04,+","","","140",",,6,09,","14.0",",,6,09,","2.8",",6,13,","","","891.3",",6","49.6",",,,6","564",",,,6","-13.50",",6","-7.66",",,,6","-19.34",",,,6"
"USC00215136","1893-03","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","8",",6","28",",6","16",",6","0",",6","0",",6","1","","","","-25.6",",6,03,","","","178",",,6,13,","22.1",",,6,23,","9.4",",6,29,","","","746.2",",6","58.9",",,,6","328",",,,6","-5.74",",6","-0.48",",,,6","-10.99",",,,6"
"USC00215136","1893-04","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","0.0",",6","","","","","","","","","4",",6","0",",6","19",",6","2",",6","1",",6","0",",6","2","","","","-6.7",",6,23,+","","","406",",,6,20,","","","21.1",",6,03,","","","449.0",",6","","","637",",,,6","3.37",",6","8.03",",,,6","-1.29",",,,6"
"USC00215136","1893-05","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","1.4",",6","","","","","","","","","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","0.6",",6,25,+","","","33",",,6,01,","","","26.1",",6,31,+","","","199.3",",6","","","33",",,,6","11.95",",6","17.90",",,,6","5.99",",,,6"
"USC00215136","1893-06","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","110.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","6.7",",6,06,","","","","","18.3",",,6,02,","36.1",",6,13,","","","10.5",",6","36.5",",,,6","","","21.67",",6","27.70",",,,6","15.64",",,,6"
"USC00215136","1893-07","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","126.3",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.6",",6,03,","","","","","40.6",",,6,07,","36.1",",6,24,","0.0","6","0.0",",6","67.4",",,,6","","","22.41",",6","29.06",",,,6","15.75",",,,6"
"USC00215136","1893-08","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","84.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","1","","","","3.9",",6,29,","","","","","39.4",",,6,24,","36.1",",6,08,","22.3","6","22.3",",6","74.2",",,,6","","","20.35",",6","27.32",",,,6","13.37",",,,6"
"USC00215136","1893-09","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","48.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","3",",6","1","","","","-2.2",",6,27,+","","","","","27.9",",,6,21,","34.4",",6,06,","141.5","6","119.2",",6","66.3",",,,6","","","15.96",",6","22.72",",,,6","9.20",",,,6"
"USC00215136","1893-10","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","1.4","2,6","9","1,6","3","1,6","1","1,6","","","0",",6","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","2","","","","-9.4","1,6,29,","","","0",",T,6,28,+","35.6","1,,6,05,","26.7","1,6,10,","424.9","6","283.4","1,6","69.0","1,,,6","0",",T,,6","8.72","2,6","14.91","1,,,6","2.54","1,,,6"
"USC00215136","1893-11","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","0.0","3,6","7","5,6","3","5,6","0","5,6","","","","","4","1,6","23","1,6","10","2,6","1","2,6","0","2,6","1","","","","-27.2","1,6,24,","","","","","16.3","5,,6,20,","21.7","2,6,06,","963.7","6","538.8","2,6","26.4","5,,,6","","","-1.59","3,6","4.20","2,,,6","-7.39","1,,,6"
"USC00215136","1893-12","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","0.0",",6","13",",6","6",",6","1",",6","","","6",",6","16",",6","31",",6","23",",6","0",",6","0",",6","2","","","","-28.9",",6,13,+","","","165",",,6,09,","30.5",",,6,24,","3.9",",6,23,","1902.4","6","938.7",",6","71.8",",,,6","494",",,,6","-11.95",",6","-6.20",",,,6","-17.69",",,,6"
"USC00215136","1894-01","45.0","-93.65","295.7","MAPLE PLAIN, MN US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","6",",6","16",",6","30",",6","23",",6","0",",6","0",",6","","","","","-35.0",",6,25,","","","109",",,6,20,","10.9",",,6,20,","4.4",",6,17,+","2865.8","6","963.4",",6","38.2",",,,6","404",",,,6","-12.74",",6","-7.36",",,,6","-18.13",",,,6"
"USC00215136","1894-02","45.0","-93.65","295.7","MAPLE PLAIN, MN US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","12",",6","28",",6","18",",6","0",",6","0",",6","","","","","-26.1",",6,19,","","","20",",,6,14,","1.3",",,6,14,","5.6",",6,27,","3668.0","6","802.2",",6","1.8",",,,6","25",",,,6","-10.32",",6","-4.13",",,,6","-16.51",",,,6"
"USC00215136","1894-03","45.0","-93.65","295.7","MAPLE PLAIN, MN US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","5",",6","2",",6","26",",6","4",",6","1",",6","0",",6","","","","","-20.0",",6,25,","","","107",",,6,28,","15.2",",,6,20,","23.9",",6,17,","4202.8","6","534.8",",6","75.2",",,,6","290",",,,6","1.08",",6","6.62",",,,6","-4.46",",,,6"
"USC00215136","1894-04","45.0","-93.65","295.7","MAPLE PLAIN, MN US","1.1","6","1.1",",6","15",",6","10",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,01,","","","102",",,6,09,","30.5",",,6,17,","23.9",",6,28,+","4491.1","6","288.3",",6","117.2",",,,6","110",",,,6","8.76",",6","13.87",",,,6","3.65",",,,6"
"USC00215136","1894-05","45.0","-93.65","295.7","MAPLE PLAIN, MN US","21.4","6","20.3",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,19,","","","","","28.4",",,6,15,","31.7",",6,14,","4645.6","6","154.5",",6","82.4",",,,6","","","14.00",",6","20.95",",,,6","7.06",",,,6"
"USC00215136","1894-06","45.0","-93.65","295.7","MAPLE PLAIN, MN US","149.9","6","128.5",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","3.9",",6,06,+","","","","","5.1",",,6,24,","35.6",",6,30,","4652.5","6","6.9",",6","22.2",",,,6","","","22.39",",6","30.54",",,,6","14.23",",,,6"
"USC00215136","1894-07","45.0","-93.65","295.7","MAPLE PLAIN, MN US","324.0","6","174.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","8.3",",6,07,+","","","","","5.1",",,6,05,","38.9",",6,26,","0.0","6","0.0",",6","14.0",",,,6","","","23.95",",6","32.42",",,,6","15.48",",,,6"
"USC00215136","1894-08","45.0","-93.65","295.7","MAPLE PLAIN, MN US","440.8","6","116.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","3.9",",6,03,","","","","","6.4",",,6,11,","37.2",",6,06,","5.8","6","5.8",",6","17.0",",,,6","","","21.91",",6","29.85",",,,6","13.98",",,,6"
"USC00215136","1894-09","45.0","-93.65","295.7","MAPLE PLAIN, MN US","490.3","6","49.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","0.6",",6,24,","","","","","25.7",",,6,15,","35.0",",6,01,","92.0","6","86.2",",6","53.4",",,,6","","","17.11",",6","24.90",",,,6","9.32",",,,6"
"USC00215136","1894-10","45.0","-93.65","295.7","MAPLE PLAIN, MN US","490.3","6","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,14,","","","5",",,6,30,","15.2",",,6,02,","24.4",",6,16,","383.9","6","291.9",",6","71.4",",,,6","5",",,,6","8.92",",6","14.52",",,,6","3.32",",,,6"
"USC00215136","1894-11","45.0","-93.65","295.7","MAPLE PLAIN, MN US","490.3","6","0.0",",6","","","","","","","","","1",",6","3",",6","29",",6","15",",6","0",",6","0",",6","","","","","-21.7",",6,28,","","","38",",,6,09,","","","12.8",",6,03,","1026.9","6","643.0",",6","","","56",",,,6","-3.10",",6","1.92",",,,6","-8.12",",,,6"
"USC00215136","1894-12","45.0","-93.65","295.7","MAPLE PLAIN, MN US","490.3","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","3",",6","29",",6","13",",6","0",",6","0",",6","","","","","-27.2",",6,27,","","","51",",,6,16,","20.3",",,6,16,","9.4",",6,14,","1705.6","6","678.7",",6","36.6",",,,6","77",",,,6","-3.56",",6","0.84",",,,6","-7.96",",,,6"
"USC00215136","1895-01","45.0","-93.65","295.7","MAPLE PLAIN, MN US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","5",",6","21",",6","31",",6","31",",6","0",",6","0",",6","","","","","-32.8",",6,08,","","","89",",,6,06,","8.9",",,6,06,","0.0",",6,21,","2754.0","6","1048.4",",6","27.9",",,,6","276",",,,6","-15.49",",6","-9.83",",,,6","-21.14",",,,6"
"USC00215136","1895-02","45.0","-93.65","295.7","MAPLE PLAIN, MN US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","14",",6","26",",6","19",",6","0",",6","0",",6","","","","","-36.7",",6,01,","","","58",",,6,06,","5.8",",,6,06,","10.6",",6,26,","3615.1","6","861.1",",6","16.8",",,,6","155",",,,6","-12.42",",6","-6.50",",,,6","-18.34",",,,6"
