"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018A26S","2012-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","19",",T","0",",T","0",",T","0",",T","-6.0",",T,01,","1092",",,T,02,","20.3",",,T,26,","17.8",",T,23,","4600.1","T","444.7",",T","68.5",",,,T","3.51",",T","7.24",",,,T","-0.22",",,,T"
"USS0018A26S","2012-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","10",",T","0",",T","2",",T","0",",T","-4.5",",T,10,","51",",,T,04,","7.6",",,T,20,+","22.1",",T,15,","4958.6","T","358.5",",T","22.8",",,,T","6.77",",T","10.96",",,,T","2.58",",,,T"
"USS0018A26S","2012-06","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.8",",T,06,","0",",,T,30,+","20.3",",,T,30,","18.2",",T,29,+","5252.9","T","294.3",",T","91.2",",,,T","8.52",",T","12.19",",,,T","4.85",",,,T"
"USS0018A26S","2012-07","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","13.4","T","13.4",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","3.2",",T,03,","0",",,T,31,+","22.9",",,T,25,","25.5",",T,09,","101.4","T","101.4",",T","58.4",",,,T","15.49",",T","19.84",",,,T","11.15",",,,T"
"USS0018A26S","2012-08","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","34.1","T","20.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","3.0",",T,24,","0",",,T,31,+","0.0",",,T,31,+","27.2",",T,19,","189.7","T","88.3",",T","0.0",",,,T","16.15",",T","20.84",",,,T","11.46",",,,T"
"USS0018A26S","2012-09","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","34.5","T","0.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","-0.5",",T,11,","0",",,T,30,+","0.0",",,T,30,+","22.3",",T,18,","339.6","T","149.9",",T","0.0",",,,T","13.35",",T","17.79",",,,T","8.91",",,,T"
"USS0018A26S","2012-10","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","34.5","T","0.0",",T","14",",T","14",",T","0",",T","8",",","0",",T","13",",T","4",",T","0",",T","0",",T","-4.2",",T,22,","203",",,T,27,","7.6",",,T,27,+","16.1",",T,01,","772.4","T","432.8",",T","63.4",",,,T","4.37",",T","7.27",",,,T","1.47",",,,T"
"USS0018A26S","2012-11","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","34.5","T","0.0",",T","15",",T","15",",T","0",",T","23",",","0",",T","23",",T","13",",T","0",",T","0",",T","-10.2",",T,10,","279",",,T,30,+","22.9",",,T,19,","8.7",",T,05,","1351.7","T","579.3",",T","93.8",",,,T","-0.98",",T","0.82",",,,T","-2.78",",,,T"
"USS0018A26S","2012-12","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","34.5","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","25",",T","0",",T","0",",T","-10.8",",T,08,","762",",,T,30,+","12.7",",,T,19,","2.0",",T,01,","2068.0","T","716.3",",T","81.0",",,,T","-4.77",",T","-2.90",",,,T","-6.64",",,,T"
"USS0018A26S","2013-01","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","28",",T","18",",T","0",",T","0",",T","-14.8",",T,12,","965",",,T,08,","5.1",",,T,29,+","8.6",",T,20,","2737.3","T","669.3",",T","35.5",",,,T","-3.26",",T","-0.30",",,,T","-6.21",",,,T"
"USS0018A26S","2013-02","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","-10.3",",T,20,","940",",,T,28,","7.6",",,T,28,","5.9",",T,02,","3309.3","T","572.0",",T","27.8",",,,T","-2.10",",T","0.77",",,,T","-4.96",",,,T"
"USS0018A26S","2013-03","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","24",",T","6",",T","0",",T","0",",T","-9.4",",T,22,","940",",,T,12,+","5.1",",,T,12,+","11.3",",T,31,","3883.1","T","573.8",",T","27.7",",,,T","-0.18",",T","3.11",",,,T","-3.46",",,,T"
"USS0018A26S","2013-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","21",",T","2",",T","0",",T","0",",T","-6.5",",T,13,","635",",,T,01,","12.7",",,T,07,","13.3",",T,01,","4362.0","T","478.9",",T","32.9",",,,T","2.37",",T","6.06",",,,T","-1.32",",,,T"
"USS0018A26S","2013-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","3",",T","0",",T","-3.6",",T,01,","0",",,T,31,+","7.6",",,T,22,","22.1",",T,10,","4661.1","T","299.1",",T","32.9",",,,T","8.69",",T","12.65",",,,T","4.72",",,,T"
"USS0018A26S","2013-06","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.3","T","0.3",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.3",",T,12,","0",",,T,30,+","25.4",",,T,20,","22.7",",T,30,","4900.1","T","239.0",",T","63.2",",,,T","10.38",",T","14.32",",,,T","6.44",",,,T"
"USS0018A26S","2013-07","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","16.0","T","15.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","4.7",",T,12,","0",",,T,31,+","7.6",",,T,17,","27.9",",T,02,","80.5","T","80.5",",T","15.1",",,,T","16.24",",T","21.25",",,,T","11.23",",,,T"
"USS0018A26S","2013-08","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","22.8","T","6.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","6.3",",T,20,","0",",,T,31,+","5.1",",,T,29,+","24.8",",T,09,","168.6","T","88.1",",T","15.2",",,,T","15.71",",T","20.13",",,,T","11.29",",,,T"
"USS0018A26S","2013-09","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","28.2","T","5.4",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.4",",T,30,","0",",,T,30,+","17.8",",,T,06,","24.5",",T,13,","386.4","T","217.8",",T","68.5",",,,T","11.25",",T","14.54",",,,T","7.96",",,,T"
"USS0018A26S","2013-10","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","28.2","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","-2.7",",T,28,","0",",,T,31,+","2.5",",,T,18,+","13.9",",T,21,","809.0","T","422.6",",T","7.5",",,,T","4.70",",T","7.72",",,,T","1.68",",,,T"
"USS0018A26S","2013-11","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","28.2","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","27",",T","9",",T","0",",T","0",",T","-16.1",",T,20,","152",",,T,24,+","10.2",",,T,15,","8.5",",T,25,","1394.1","T","585.1",",T","53.1",",,,T","-1.17",",T","1.42",",,,T","-3.76",",,,T"
"USS0018A26S","2013-12","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","28.2","T","0.0",",T","5",",T","5",",T","0",",T","31",",","5",",T","31",",T","14",",T","0",",T","0",",T","-23.5",",T,07,","279",",,T,31,+","7.6",",,T,20,+","4.7",",T,26,","2143.0","T","748.9",",T","25.3",",,,T","-5.83",",T","-2.57",",,,T","-9.08",",,,T"
"USS0018A26S","2014-01","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","27",",T","12",",T","0",",T","0",",T","-13.1",",T,31,","432",",,T,31,+","5.1",",,T,08,","7.7",",T,17,+","2755.7","T","612.7",",T","15.1",",,,T","-1.43",",T","1.40",",,,T","-4.26",",,,T"
"USS0018A26S","2014-02","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","3",",T","28",",T","21",",T","0",",T","0",",T","-22.3",",T,05,","813",",,T,24,","10.2",",,T,15,","3.7",",T,27,","3478.7","T","723.0",",T","58.5",",,,T","-7.49",",T","-4.69",",,,T","-10.28",",,,T"
"USS0018A26S","2014-03","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","28",",T","5",",T","0",",T","0",",T","-16.2",",T,02,+","737",",,T,03,","7.6",",,T,05,","7.5",",T,09,","4071.3","T","592.6",",T","30.2",",,,T","-0.78",",T","2.52",",,,T","-4.08",",,,T"
"USS0018A26S","2014-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-4.4",",T,28,","610",",,T,01,","15.2",",,T,22,","15.0",",T,30,","4535.2","T","463.9",",T","63.3",",,,T","2.87",",T","6.63",",,,T","-0.89",",,,T"
"USS0018A26S","2014-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.4",",T,07,","0",",,T,31,+","15.2",",,T,05,","19.4",",T,22,","4848.2","T","313.0",",T","50.6",",,,T","8.24",",T","12.48",",,,T","3.99",",,,T"
"USS0018A26S","2014-06","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.1",",T,16,","0",",,T,30,+","15.2",",,T,24,","21.2",",T,23,","5084.5","T","236.3",",T","55.8",",,,T","10.46",",T","14.86",",,,T","6.05",",,,T"
"USS0018A26S","2014-07","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","37.9","T","37.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.6",",T,25,","0",",,T,31,+","15.2",",,T,23,","28.3",",T,16,","70.4","T","70.4",",T","20.2",",,,T","17.29",",T","22.06",",,,T","12.51",",,,T"
"USS0018A26S","2014-08","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","57.8","T","19.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.0",",T,31,","0",",,T,31,+","15.2",",,T,21,","27.3",",T,05,","163.6","T","93.2",",T","30.4",",,,T","15.97",",T","20.31",",,,T","11.63",",,,T"
"USS0018A26S","2014-09","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","57.8","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-0.4",",T,10,","0",",,T,30,+","5.1",",,T,25,+","21.5",",T,21,","375.3","T","211.7",",T","22.7",",,,T","11.28",",T","15.02",",,,T","7.53",",,,T"
"USS0018A26S","2014-10","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","57.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-3.2",",T,27,","0",",,T,31,+","15.2",",,T,22,","19.0",",T,06,","743.6","T","368.3",",T","40.5",",,,T","6.45",",T","9.38",",,,T","3.52",",,,T"
"USS0018A26S","2014-11","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","57.8","T","0.0",",T","6",",T","6",",T","1",",T","10",",","2",",T","24",",T","16",",T","0",",T","0",",T","-21.8",",T,29,","381",",,T,25,","25.4",",,T,25,","7.6",",T,06,","1383.6","T","640.0",",T","43.0",",,,T","-3.00",",T","-0.13",",,,T","-5.87",",,,T"
"USS0018A26S","2014-12","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","57.8","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","29",",T","19",",T","0",",T","0",",T","-17.5",",T,30,","305",",,T,28,","7.6",",,T,20,+","4.5",",T,11,+","2048.8","T","665.2",",T","43.0",",,,T","-3.13",",T","-1.01",",,,T","-5.24",",,,T"
"USS0018A26S","2015-01","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","27",",T","12",",T","0",",T","0",",T","-11.6",",T,02,","508",",,T,19,+","12.7",",,T,05,","11.4",",T,25,","2655.3","T","606.5",",T","37.9",",,,T","-1.23",",T","1.71",",,,T","-4.17",",,,T"
"USS0018A26S","2015-02","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","20",",T","5",",T","0",",T","0",",T","-8.1",",T,28,","508",",,T,04,+","10.2",",,T,05,","7.0",",T,13,","3161.2","T","505.9",",T","25.2",",,,T","0.26",",T","2.69",",,,T","-2.16",",,,T"
"USS0018A26S","2015-03","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","27",",","0",",T","14",",T","2",",T","0",",T","0",",T","-11.9",",T,03,","279",",,T,05,+","12.7",",,T,15,","10.9",",T,10,","3640.5","T","479.3",",T","32.8",",,,T","2.87",",T","6.06",",,,T","-0.32",",,,T"
"USS0018A26S","2015-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.5",",T,04,","25",",,T,14,","5.1",",,T,26,+","17.1",",T,28,","4081.2","T","440.7",",T","20.3",",,,T","3.64",",T","7.69",",,,T","-0.41",",,,T"
"USS0018A26S","2015-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.6",",T,06,","0",",,T,31,+","7.6",",,T,24,","19.4",",T,22,","4353.4","T","272.2",",T","25.2",",,,T","9.55",",T","13.68",",,,T","5.43",",,,T"
"USS0018A26S","2015-06","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","17.6","T","17.6",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","2.6",",T,13,","0",",,T,30,+","25.4",",,T,02,","29.5",",T,28,","4479.3","T","125.9",",T","40.6",",,,T","14.72",",T","19.53",",,,T","9.92",",,,T"
"USS0018A26S","2015-07","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","45.5","T","27.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","4.4",",T,27,","0",",,T,31,+","5.1",",,T,25,","28.4",",T,03,","79.8","T","79.8",",T","12.6",",,,T","16.66",",T","21.76",",,,T","11.55",",,,T"
"USS0018A26S","2015-08","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","69.5","T","24.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","5.4",",T,30,","0",",,T,31,+","2.5",",,T,30,+","28.9",",T,13,","173.5","T","93.7",",T","5.0",",,,T","16.08",",T","20.75",",,,T","11.42",",,,T"
"USS0018A26S","2015-09","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","70.3","T","0.8",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.2",",T,15,","0",",,T,30,+","2.5",",,T,21,+","24.8",",T,12,","441.4","T","267.9",",T","12.5",",,,T","9.43",",T","13.37",",,,T","5.49",",,,T"
"USS0018A26S","2015-10","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","70.3","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.6",",T,27,","0",",,T,31,+","7.6",",,T,28,","18.6",",T,01,","777.1","T","335.7",",T","17.7",",,,T","7.50",",T","10.58",",,,T","4.43",",,,T"
"USS0018A26S","2015-11","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","70.3","T","0.0",",T","11",",T","11",",T","0",",T","18",",","0",",T","28",",T","8",",T","0",",T","0",",T","-14.4",",T,30,","127",",,T,30,+","7.6",",,T,15,+","8.9",",T,29,","1381.5","T","604.4",",T","42.9",",,,T","-1.81",",T","1.26",",,,T","-4.89",",,,T"
"USS0018A26S","2015-12","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","70.3","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","24",",T","0",",T","0",",T","-14.0",",T,31,","660",",,T,28,+","20.3",",,T,03,","4.3",",T,08,","2102.1","T","720.6",",T","96.2",",,,T","-4.91",",T","-2.66",",,,T","-7.17",",,,T"
"USS0018A26S","2016-01","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-10.0",",T,01,","965",",,T,24,","12.7",",,T,04,","1.9",",T,25,+","2755.9","T","653.8",",T","68.3",",,,T","-2.76",",T","-0.54",",,,T","-4.98",",,,T"
"USS0018A26S","2016-02","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","24",",T","8",",T","0",",T","0",",T","-9.3",",T,02,","914",",,T,20,+","5.1",",,T,18,","6.4",",T,27,","3305.3","T","549.4",",T","27.6",",,,T","-0.61",",T","1.77",",,,T","-2.99",",,,T"
"USS0018A26S","2016-03","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","-8.1",",T,17,","965",",,T,13,","10.2",",,T,06,","11.3",",T,31,","3853.4","T","548.1",",T","63.2",",,,T","0.65",",T","3.67",",,,T","-2.37",",,,T"
"USS0018A26S","2016-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","20",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.1",",T,05,","787",",,T,01,","7.6",",,T,04,","19.7",",T,20,","4174.4","T","321.0",",T","30.4",",,,T","7.63",",T","11.46",",,,T","3.81",",,,T"
"USS0018A26S","2016-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.6",",T,09,","0",",,T,31,+","12.7",",,T,21,","20.6",",T,07,","4470.8","T","296.4",",T","32.9",",,,T","8.77",",T","13.10",",,,T","4.45",",,,T"
