"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137874","1953-02","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","6",",E","0",",E","","","","","17.5",",,E,23,","56.1",",,,E"
"SWE00137874","1953-03","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","3",",E","0",",E","","","","","14.0",",,E,30,","28.0",",,,E"
"SWE00137874","1953-04","56.79","12.97","15.0","OSKARSTROM, SW","11",",E","6",",E","0",",E","","","","","14.0",",,E,01,","48.7",",,,E"
"SWE00137874","1953-05","56.79","12.97","15.0","OSKARSTROM, SW","18",",E","11",",E","1",",E","","","","","26.5",",,E,16,","102.8",",,,E"
"SWE00137874","1953-06","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","9",",E","1",",E","","","","","28.0",",,E,20,","100.9",",,,E"
"SWE00137874","1953-07","56.79","12.97","15.0","OSKARSTROM, SW","21",",E","15",",E","1",",E","","","","","26.0",",,E,15,","137.0",",,,E"
"SWE00137874","1953-08","56.79","12.97","15.0","OSKARSTROM, SW","22",",E","16",",E","0",",E","","","","","22.0",",,E,23,","154.3",",,,E"
"SWE00137874","1953-09","56.79","12.97","15.0","OSKARSTROM, SW","17",",E","10",",E","0",",E","","","","","24.0",",,E,11,","125.0",",,,E"
"SWE00137874","1953-10","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","4",",E","0",",E","","","","","7.3",",,E,17,","25.6",",,,E"
"SWE00137874","1953-11","56.79","12.97","15.0","OSKARSTROM, SW","21",",E","12",",E","0",",E","","","","","23.5",",,E,12,","104.3",",,,E"
"SWE00137874","1953-12","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","6",",E","0",",E","","","","","18.0",",,E,18,","45.3",",,,E"
"SWE00137874","1954-01","56.79","12.97","15.0","OSKARSTROM, SW","9",",E","5",",E","1",",E","","","","","29.5",",,E,19,","78.8",",,,E"
"SWE00137874","1954-02","56.79","12.97","15.0","OSKARSTROM, SW","6",",E","3",",E","0",",E","","","","","5.3",",,E,25,","14.5",",,,E"
