"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0530","2000-12","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","4",",N","1",",N","0",",N","4",",N","3",",N","69",",,N,31,","69",",,N,31,","4.3",",,N,31,","9.4",",,,N","155",",,,N"
"US1COLR0530","2001-01","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","4","2,N","2","2,N","0","2,N","","","4","2,N","","","66","2,,N,17,","4.8","2,,N,29,","13.4","2,,,N","247","2,,,N"
"US1COLR0530","2001-02","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","7","1,N","0","1,N","0","1,N","6","1,N","4","1,N","51","1,,N,09,","36","1,,N,08,","1.8","1,,N,09,","7.2","1,,,N","152","1,,,N"
"US1COLR0530","2001-03","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","8","2,N","4","2,N","0","2,N","4","2,N","4","2,N","122","2,,N,26,","122","2,,N,26,","10.7","2,,N,26,","27.9","2,,,N","223","2,,,N"
"US1COLR0530","2001-04","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","66",",,N,11,","66",",,N,11,","19.6",",,N,11,","19.6",",,,N","66",",,,N"
"US1COLR0530","2001-05","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","9","4,N","4","4,N","0","4,N","1","4,N","1","4,N","36","4,,N,03,","36","4,,N,03,","20.8","4,,N,03,","71.9","4,,,N","56","4,,,N"
"US1COLR0530","2001-06","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.4","1,,N,14,","14.1","1,,,N","0","1,,,N"
"US1COLR0530","2001-07","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","12.7","1,,N,13,","24.4","1,,,N","0","1,,,N"
"US1COLR0530","2001-08","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","10","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,01,","22.8","1,,,N","0","1,,,N"
"US1COLR0530","2001-09","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,08,","14.9",",,,N","0",",,,N"
"US1COLR0530","2001-10","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,05,","9.6",",,,N","0",",,,N"
"US1COLR0530","2001-11","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","4","3,N","3","3,N","0","3,N","","","1","3,N","","","76","3,,N,26,","9.1","3,,N,08,","18.5","3,,,N","115","3,,,N"
"US1COLR0530","2001-12","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","2","1,N","1","1,N","0","1,N","2","1,N","1","1,N","61","1,,N,16,","61","1,,N,16,","3.3","1,,N,16,","3.6","1,,,N","71","1,,,N"
"US1COLR0530","2002-01","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","5","2,N","4","2,N","0","2,N","","","4","2,N","","","114","2,,N,10,","11.9","2,,N,10,","24.1","2,,,N","329","2,,,N"
"US1COLR0530","2002-02","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","2","2,N","1","2,N","0","2,N","","","0","4,N","","","0","4,T,N,15,+","4.3","2,,N,25,","4.8","2,,,N","0","4,T,,N"
"US1COLR0530","2002-03","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","5","3,N","2","3,N","0","3,N","8","3,N","3","3,N","140","3,,N,02,","137","3,,N,14,","12.7","3,,N,14,","19.2","3,,,N","216","3,,,N"
"US1COLR0530","2002-04","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,03,","4.8","3,,N,27,","6.3","3,,,N","0","3,T,,N"
"US1COLR0530","2002-05","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","5","1,N","4","1,N","1","1,N","1","1,N","1","1,N","41","1,,N,24,","41","1,,N,24,","33.0","1,,N,24,","54.8","1,,,N","41","1,,,N"
"US1COLR0530","2002-06","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","9.4","5,,N,04,","15.3","5,,,N","0","5,,,N"
"US1COLR0530","2002-07","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,22,","6.4","1,,,N","0","1,,,N"
