"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026676","1948-07","34.45","-112.26667","1495.0","MAYER 3 NNW, AZ US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","10.4",",,,0","0",",,,0"
"USC00026676","1948-08","34.45","-112.26667","1495.0","MAYER 3 NNW, AZ US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,04,","180.0",",,,0","0",",,,0"
"USC00026676","1948-10","34.45","-112.26667","1495.0","MAYER 3 NNW, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","38.5",",,,0","0",",,,0"
"USC00026676","1948-11","34.45","-112.26667","1495.0","MAYER 3 NNW, AZ US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00026676","1948-12","34.45","-112.26667","1495.0","MAYER 3 NNW, AZ US","6",",0","5",",0","0",",0","","","","","","","","","25.1",",,0,31,","79.7",",,,0","",""
"USC00026676","1949-01","34.45","-112.26667","1495.0","MAYER 3 NNW, AZ US","9","2,0","6","2,0","0","2,0","","","","","","","","","15.7","2,,0,11,","111.4",",a,,0","",""
"USC00026676","1949-03","34.45","-112.26667","1495.0","MAYER 3 NNW, AZ US","2",",0","1",",0","0",",0","","","","","","","","","6.1",",,0,31,","6.6",",,,0","",""
"USC00026676","1949-04","34.45","-112.26667","1495.0","MAYER 3 NNW, AZ US","3",",0","2",",0","0",",0","","","","","","","","","3.3",",,0,01,","6.9",",,,0","",""
"USC00026676","1949-05","34.45","-112.26667","1495.0","MAYER 3 NNW, AZ US","2",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,15,","5.6",",,,0","",""
"USC00026676","1949-06","34.45","-112.26667","1495.0","MAYER 3 NNW, AZ US","4","2,0","1","2,0","0","2,0","","","","","","","","","3.6","2,,0,07,","19.6",",a,,0","",""
