"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069049","1898-05","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","45.7",",,a,06,","","","","","","","75.0",",,,a","","","","","",""
"ASN00069049","1898-06","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","35.1",",,a,08,","","","","","","","106.1",",,,a","","","","","",""
"ASN00069049","1898-07","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","6.6",",,a,31,","","","","","","","31.3",",,,a","","","","","",""
"ASN00069049","1898-08","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","83.8",",,a,03,","","","","","","","125.4",",,,a","","","","","",""
"ASN00069049","1898-09","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,01,","","","","","","","29.7",",,,a","","","","","",""
"ASN00069049","1898-10","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","22.4",",,a,22,","","","","","","","52.6",",,,a","","","","","",""
"ASN00069049","1898-11","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,21,","","","","","","","2.0",",,,a","","","","","",""
"ASN00069049","1898-12","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,23,","","","","","","","20.3",",,,a","","","","","",""
"ASN00069049","1899-01","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,19,","","","","","","","15.3",",,,a","","","","","",""
"ASN00069049","1899-02","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,27,","","","","","","","13.5",",,,a","","","","","",""
"ASN00069049","1899-03","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,26,","","","","","","","22.8",",,,a","","","","","",""
"ASN00069049","1899-04","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,05,","","","","","","","59.8",",,,a","","","","","",""
"ASN00069049","1899-05","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,29,","","","","","","","36.6",",,,a","","","","","",""
"ASN00069049","1899-06","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","50.5",",,a,05,","","","","","","","165.2",",,,a","","","","","",""
"ASN00069049","1899-07","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","42.2",",,a,11,","","","","","","","148.5",",,,a","","","","","",""
"ASN00069049","1899-08","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","20",",a","17",",a","2",",a","","","","","","","","","","","","","78.0",",,a,12,","","","","","","","281.8",",,,a","","","","","",""
"ASN00069049","1899-09","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","23.4",",,a,28,","","","","","","","36.9",",,,a","","","","","",""
"ASN00069049","1899-10","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18.5",",,a,27,","","","","","","","76.2",",,,a","","","","","",""
"ASN00069049","1899-11","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","24.4",",,a,07,","","","","","","","76.0",",,,a","","","","","",""
"ASN00069049","1899-12","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,09,","","","","","","","16.5",",,,a","","","","","",""
"ASN00069049","1900-01","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","6.4",",,a,20,","","","","","","","32.5",",,,a","","","","","",""
"ASN00069049","1900-02","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,15,","","","","","","","16.8",",,,a","","","","","",""
"ASN00069049","1900-03","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","38.4",",,a,07,","","","","","","","109.7",",,,a","","","","","",""
"ASN00069049","1900-04","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","22.9",",,a,05,","","","","","","","96.8",",,,a","","","","","",""
"ASN00069049","1900-05","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","86.4",",,a,24,","","","","","","","289.0",",,,a","","","","","",""
"ASN00069049","1900-06","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","35.6",",,a,07,","","","","","","","147.4",",,,a","","","","","",""
"ASN00069049","1900-07","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","106.4",",,a,05,","","","","","","","224.6",",,,a","","","","","",""
"ASN00069049","1900-08","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,31,","","","","","","","36.9",",,,a","","","","","",""
"ASN00069049","1900-09","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,21,","","","","","","","47.2",",,,a","","","","","",""
"ASN00069049","1900-10","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,28,","","","","","","","9.8",",,,a","","","","","",""
"ASN00069049","1900-11","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","4",",a","3",",a","3",",a","","","","","","","","","","","","","85.1",",,a,19,","","","","","","","175.0",",,,a","","","","","",""
"ASN00069049","1900-12","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,04,","","","","","","","33.7",",,,a","","","","","",""
"ASN00069049","1901-01","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,01,","","","","","","","80.6",",,,a","","","","","",""
"ASN00069049","1901-02","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,21,","","","","","","","6.4",",,,a","","","","","",""
"ASN00069049","1901-03","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,16,","","","","","","","48.1",",,,a","","","","","",""
"ASN00069049","1901-04","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,21,","","","","","","","46.8",",,,a","","","","","",""
"ASN00069049","1901-05","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,27,","","","","","","","7.2",",,,a","","","","","",""
"ASN00069049","1901-06","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,21,","","","","","","","45.0",",,,a","","","","","",""
"ASN00069049","1901-07","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","10.2",",,a,10,","","","","","","","45.3",",,,a","","","","","",""
"ASN00069049","1901-08","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","96.5",",,a,21,","","","","","","","191.5",",,,a","","","","","",""
"ASN00069049","1901-09","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,","","","","","","","27.6",",,,a","","","","","",""
"ASN00069049","1901-10","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","28.4",",,a,28,","","","","","","","62.0",",,,a","","","","","",""
"ASN00069049","1901-11","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,06,","","","","","","","35.7",",,,a","","","","","",""
"ASN00069049","1901-12","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,15,","","","","","","","7.9",",,,a","","","","","",""
"ASN00069049","1902-01","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","36.8",",,a,06,","","","","","","","85.3",",,,a","","","","","",""
"ASN00069049","1902-02","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,25,","","","","","","","3.8",",,,a","","","","","",""
"ASN00069049","1902-03","-35.1165","150.0847","630.0","NERRIGA COMPOSITE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","26.9",",,a,14,","","","","","","","55.3",",,,a","","","","","",""
