"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020163","1963-09","17.65","-97.8","1526.7","TEZOATLAN DE SEGURA Y LUNA, MX","","","","","8","4,m","7","4,m","0","4,m","","","","","","","","","","","","","19.8","4,,m,25,","","","","","","","83.0","4,,,m","","","","","",""
"MXN00020163","1963-10","17.65","-97.8","1526.7","TEZOATLAN DE SEGURA Y LUNA, MX","","","108.6",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,09,","35.8",",,m,24,","30.6",",m,31,+","","","0.0",",m","47.5",",,,m","21.84",",m","28.16",",,,m","15.51",",,,m"
"MXN00020163","1963-11","17.65","-97.8","1526.7","TEZOATLAN DE SEGURA Y LUNA, MX","","","88.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,20,+","0.8",",,m,25,","31.7",",m,20,+","","","0.0",",m","1.1",",,,m","21.27",",m","30.11",",,,m","12.43",",,,m"
"MXN00020163","1963-12","17.65","-97.8","1526.7","TEZOATLAN DE SEGURA Y LUNA, MX","","","43.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,26,+","0.0",",,m,31,+","31.7",",m,12,+","","","8.2",",m","0.0",",,,m","19.46",",m","28.64",",,,m","10.27",",,,m"
"MXN00020163","1964-01","17.65","-97.8","1526.7","TEZOATLAN DE SEGURA Y LUNA, MX","78.3","m","78.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,29,+","0.0",",,m,31,+","35.0",",m,24,","","","0.5",",m","0.0",",,,m","20.84",",m","29.43",",,,m","12.26",",,,m"
"MXN00020163","1964-02","17.65","-97.8","1526.7","TEZOATLAN DE SEGURA Y LUNA, MX","184.1","m","105.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","10.0",",m,08,","0.0",",,m,29,+","33.9",",m,28,+","","","0.0",",m","0.0",",,,m","21.98",",m","31.50",",,,m","12.46",",,,m"
"MXN00020163","1964-03","17.65","-97.8","1526.7","TEZOATLAN DE SEGURA Y LUNA, MX","377.2","m","193.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","13.9",",m,28,+","5.8",",,m,05,","35.6",",m,11,","","","0.0",",m","5.8",",,,m","24.56",",m","32.90",",,,m","16.22",",,,m"
"MXN00020163","1964-04","17.65","-97.8","1526.7","TEZOATLAN DE SEGURA Y LUNA, MX","596.2","m","219.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","13.9",",m,18,","2.8",",,m,22,+","38.9",",m,08,","","","0.0",",m","6.4",",,,m","25.63",",m","34.15",",,,m","17.12",",,,m"
"MXN00020163","1964-05","17.65","-97.8","1526.7","TEZOATLAN DE SEGURA Y LUNA, MX","797.8","m","201.6",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.6",",m,18,","41.4",",,m,31,","37.8",",m,02,+","","","0.0",",m","131.7",",,,m","24.84",",m","32.59",",,,m","17.09",",,,m"
"MXN00020163","1964-06","17.65","-97.8","1526.7","TEZOATLAN DE SEGURA Y LUNA, MX","936.9","m","139.1",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,18,+","26.4",",,m,30,","32.8",",m,05,","","","0.0",",m","108.0",",,,m","22.97",",m","29.02",",,,m","16.92",",,,m"
